6236,210.5537046,267.516446745129,43067754,True,Insert
6237,210.5887047,267.477159631741,43067754,True,Insert
6238,210.6327151,267.4436687052,43067754,True,Insert
6239,210.6787241,267.408243717982,43413246,True,Insert
6240,210.7297364,267.383578325371,43413246,True,Insert
6241,210.7707451,267.336467314713,43413246,True,Insert
6242,210.8097546,267.310785759532,43413246,True,Insert
6243,210.8487633,267.282633245932,43413246,True,Insert
6244,210.8887729,267.23547544785,43413246,True,Insert
6245,210.9247811,267.199761162136,43413246,True,Insert
6246,210.9877949,267.17034939743,43413246,True,Insert
6247,211.0238037,267.143119806163,43413246,True,Insert
6248,211.0778155,267.105336073876,43413246,True,Insert
6249,211.1158325,267.082196712309,43413246,True,Insert
6250,211.148831,267.037734548056,43413246,True,Insert
6251,211.1928424,266.996528301405,43447227.4,True,Insert
6252,211.2588562,266.938436322059,43447227.4,True,Insert
6253,211.298866,266.892722036344,43447227.4,True,Insert
6254,211.3418755,266.85527335121,43447227.4,True,Insert
6255,211.3748845,266.827282742328,43447227.4,True,Insert
6256,211.4128912,266.783911601684,43447227.4,True,Insert
6257,211.4679123,266.749002986312,43447232.4,True,Insert
6258,211.5189158,266.719591221606,43447232.4,True,Insert
6259,211.5689271,266.69088075465,43447232.4,True,Insert
6260,211.5879325,266.645166468936,43447232.4,True,Insert
6261,211.6429447,266.562250194139,43008343.4,True,Swap
6262,211.6849536,266.531000194139,43008343.4,True,Insert
6263,211.7409656,266.51248167562,43008343.4,True,Insert
6264,211.7799755,266.477998917,43008343.4,True,Insert
6265,211.8339872,266.452998917,43008343.4,True,Insert
6266,211.8719963,266.434920390976,43353835.4,True,Insert
6267,211.9290168,266.412193118248,43353835.4,True,Insert
6268,211.9690264,266.379794665432,43353842.4,True,Insert
6269,212.0160293,266.356188629365,43353842.4,True,Insert
6270,212.0420343,266.328410851587,43353842.4,True,Insert
6271,212.0840438,266.28659017542,43353842.4,True,Insert
6272,212.1150512,266.264895957654,43353842.4,True,Insert
6273,212.156069,266.235333803186,43353842.4,True,Insert
6274,212.2030802,266.175039394528,43353842.4,True,Insert
6275,212.2400796,266.136577856066,43353842.4,True,Insert
6276,212.2930912,266.095887127987,43353842.4,True,Insert
6277,212.3271011,266.084333043298,43353842.4,True,Swap
6278,212.3681172,266.038496439837,43353842.4,True,Insert
6279,212.3941148,266.002912340255,43353842.4,True,Insert
6280,212.4361249,265.955373283946,43353842.4,True,Insert
6281,212.4921451,265.907150321991,43353842.4,True,Insert
6282,212.535155,265.863360436316,44011503.4,True,Insert
6283,212.572155,265.83394867161,44011503.4,True,Insert
6284,212.6201661,265.762746406245,44011503.4,True,Insert
6285,212.6481724,265.687838661126,44011503.4,True,Insert
6286,212.7101873,265.659267232554,44011503.4,True,Insert
6287,212.749195,265.603316378841,44011503.4,True,Insert
6288,212.7852032,265.543038435017,44542560.4,True,Insert
6289,212.8302152,265.513626670311,44542560.4,True,Insert
6290,212.8882265,265.47516513185,44542560.4,True,Insert
6291,212.929236,265.454756968585,44542560.4,True,Insert
6292,212.9942595,265.428441179111,44542560.4,True,Insert
6293,213.0502656,265.399260570032,44542560.4,True,Swap
6294,213.0772703,265.353393736101,44542560.4,True,Insert
6295,213.1152789,265.324230289206,44542560.4,True,Insert
6296,213.1812938,265.228337645808,44542560.4,True,Insert
6297,213.2253121,265.119508747486,44542560.4,True,Insert
6298,213.283325,265.062746952483,44542560.4,True,Insert
6299,213.3313273,265.027032666769,44542560.4,True,Insert
6300,213.363335,264.995782666769,44542560.4,True,Insert
6301,213.3963509,264.957911795394,44542560.4,True,Insert
6302,213.4313508,264.930134017616,44542560.4,True,Insert
6303,213.4713598,264.917634017616,44550957.8,True,Swap
6304,213.5193787,264.890813955497,44550957.8,True,Insert
6305,213.5533777,264.868086682769,44550957.8,True,Insert
6306,213.5863857,264.830592757143,44550957.8,True,Insert
6307,213.6253949,264.79725942381,44550957.8,True,Insert
6308,213.6684033,264.76178152143,44550957.8,True,Insert
6309,213.7264175,264.720219264424,44550957.8,True,Insert
6310,213.7854318,264.691823035449,44550957.8,True,Insert
6311,213.8234396,264.633397969205,44550957.8,True,Insert
6312,213.8774602,264.607284786325,44550966.8,True,Insert
6313,213.9094673,264.562469057218,44550966.8,True,Insert
6314,213.9474678,264.537469057218,44550966.8,True,Insert
6315,213.9804749,264.500432020181,44550966.8,True,Insert
6316,214.0194838,264.468040825604,44550966.8,True,Insert
6317,214.0614944,264.441241638385,44550966.8,True,Insert
6318,214.0975022,264.414508279169,44550966.8,True,Insert
6319,214.1315097,264.362253116392,44550966.8,True,Insert
6320,214.1815294,264.336882576522,44550966.8,True,Insert
6321,214.2145283,264.284121767902,44550966.8,True,Insert
6322,214.2625389,264.261394495175,44550966.8,True,Insert
6323,214.3015484,264.22522303879,44396159.8,True,Swap
6324,214.356561,264.207365895933,44396159.8,True,Insert
6325,214.3965705,264.120323238168,44396159.8,True,Insert
6326,214.4325781,264.092908347804,44396159.8,True,Swap
6327,214.4675864,264.058425589183,44396159.8,True,Insert
6328,214.5015942,264.023641612757,44396159.8,True,Insert
6329,214.5346007,263.989074312833,44396159.8,True,Insert
6330,214.57261,263.94764550538,44396159.8,True,Insert
6331,214.6276314,263.879805175397,44396159.8,True,Insert
6332,214.6576289,263.820650018619,44396159.8,True,Insert
6333,214.6976382,263.784935732905,44396159.8,True,Insert
6334,214.732646,263.757908705877,44396159.8,True,Insert
6335,214.7656528,263.709674072169,44396160.8,True,Insert
6336,214.8006622,263.680717123097,44396160.8,True,Insert
6337,214.845672,263.627184733629,44396160.8,True,Insert
6338,214.886681,263.593661090585,44396160.8,True,Insert
6339,214.9266908,263.542082826236,44396160.8,True,Insert
6340,214.9667065,263.523564307717,44396160.8,True,Insert
6341,215.0017155,263.504696383189,44396160.8,True,Insert
6342,215.0367156,263.485293034048,44396160.8,True,Insert
6343,215.0907271,263.442104105156,44396160.8,True,Insert
6344,215.132738,263.417168912267,44396160.8,True,Insert
6345,215.1717542,263.387794245568,44396160.8,True,Insert
6346,215.2137548,263.359222816996,44396160.8,True,Insert
6347,215.2587654,263.32981105229,44396160.8,True,Insert
6348,215.3097789,263.291349513829,44396160.8,True,Insert
6349,215.3627906,263.255635228115,44396160.8,True,Insert
6350,215.3947964,263.224633555161,44396160.8,True,Insert
6351,215.4268047,263.193368157535,44396160.8,True,Insert
6352,215.4578108,263.149950662627,44396160.8,True,Insert
6353,215.5068305,263.118700662627,44396160.8,True,Insert
6354,215.5368374,263.089288897921,44396160.8,True,Insert
6355,215.5708384,263.052385529717,44396160.8,True,Insert
6356,215.6198474,263.004464613295,44396161.8,True,Insert
6357,215.6778611,262.966694232191,44396161.8,True,Insert
6358,215.7088685,262.916917084,44396161.8,True,Insert
6359,215.7438764,262.872738570017,44396161.8,True,Insert
6360,215.7858867,262.834277031555,44396161.8,True,Insert
6361,215.828896,262.797239994518,44396161.8,True,Insert
6362,215.8839078,262.736787672876,44396165.8,True,Insert
6363,215.9149159,262.710471883402,44396165.8,True,Insert
6364,215.9549235,262.672010344941,44396165.8,True,Insert
6365,215.9839307,262.632476598536,44396165.8,True,Insert
6366,216.0369509,262.599143265202,44396165.8,True,Insert
6367,216.0739594,262.560681726741,44396165.8,True,Insert
6368,216.11396,262.530483654748,44396165.8,True,Insert
6369,216.1489675,262.513242275438,44396165.8,True,Insert
6370,216.194987,262.491881925595,44396165.8,True,Insert
6371,216.2449888,262.458548592262,44396165.8,True,Insert
6372,216.2950007,262.423021928642,44396165.8,True,Swap
6373,216.3460214,262.411910817531,44396165.8,True,Insert
6374,216.3830214,262.371708043792,44396165.8,True,Insert
6375,216.4240303,262.348515587663,44396165.8,True,Swap
6376,216.4670492,262.329182588796,44760311.8,True,Insert
6377,216.4910458,262.302007954895,44760311.8,True,Insert
6378,216.534056,262.245044110543,44760311.8,True,Insert
6379,216.5900681,262.202822530077,44760311.8,True,Insert
6380,216.6260766,262.169489196743,44760311.8,True,Insert
6381,216.664085,262.127984254481,44760311.8,True,Insert
6382,216.7110954,262.089522716019,44760311.8,True,Insert
6383,216.7431031,262.051064755042,44760311.8,True,Insert
6384,216.7771111,262.015350469328,44760311.8,True,Insert
6385,216.8191203,261.971907304307,44760311.8,True,Swap
6386,216.8781421,261.928631441352,44760311.8,True,Insert
6387,216.9111412,261.903860988678,44760311.8,True,Insert
6388,216.9481498,261.857714409403,44760311.8,True,Insert
6389,216.9821577,261.839077770305,44760311.8,True,Insert
6390,217.0241756,261.812616622366,44760311.8,True,Insert
6391,217.0891819,261.770995088662,44760311.8,True,Insert
6392,217.1261897,261.714620723396,44760311.8,True,Insert
6393,217.1742013,261.669910617118,44760311.8,True,Insert
6394,217.2242118,261.640498852412,44760311.8,True,Insert
6395,217.2702312,261.595563647431,44760311.8,True,Insert
6396,217.3142331,261.561080888811,44760311.8,True,Insert
6397,217.3572514,261.534053861784,44760311.8,True,Insert
6398,217.4192572,261.500608006245,44760313.8,True,Insert
6399,217.4702696,261.440131845396,44760313.8,True,Insert
6400,217.5242828,261.404633447343,44760313.8,True,Insert
6401,217.5752926,261.373808330343,44760313.8,True,Insert
6402,217.6273045,261.351393815679,44760313.8,True,Insert
6403,217.6653121,261.326464709079,44760313.8,True,Insert
6404,217.6983209,261.295214709079,44760313.8,True,Insert
6405,217.7543412,261.255039981975,44760313.8,True,Swap
6406,217.8063534,261.222783767425,44760313.8,True,Insert
6407,217.8373521,261.199923319823,44760313.8,True,Insert
6408,217.8723596,261.165440561202,44760313.8,True,Insert
6409,217.9033659,261.140766941436,44760313.8,True,Insert
6410,217.946377,261.07076970455,44760313.8,True,Insert
6411,217.9713829,261.052484382056,44760313.8,True,Insert
6412,218.0183934,261.013806339906,44760313.8,True,Insert
6413,218.0664045,260.991584117683,44760313.8,True,Insert
6414,218.1114153,260.941945259731,44760313.8,True,Insert
6415,218.171436,260.927659545445,44760313.8,True,Insert
6416,218.2044355,260.855080611193,44760313.8,True,Insert
6417,218.2424446,260.819366325479,44760313.8,True,Insert
6418,218.3044578,260.784321639537,44839315.8,True,Insert
6419,218.3454673,260.711786000038,44839315.8,True,Insert
6420,218.379475,260.677057634025,44839315.8,True,Insert
6421,218.4444981,260.677057634025,44839315.8,False,Insert
6422,218.4794975,260.58765657228,45514227.8,True,Insert
6423,218.5155063,260.552530951689,45514227.8,True,Insert
6424,218.5565147,260.510241666059,45514227.8,True,Insert
6425,218.587523,260.473504551615,45514227.8,True,Insert
6426,218.6305323,260.44899415501,45514227.8,True,Insert
6427,218.6665399,260.421357645813,45514227.8,True,Insert
6428,218.7025483,260.393579868035,45514227.8,True,Insert
6429,218.7285542,260.355118329574,45514227.8,True,Insert
6430,218.7615616,260.3288025401,45514227.8,True,Insert
6431,218.8225852,260.299490683823,45514227.8,True,Insert
6432,218.8645848,260.274490683823,45514227.8,True,Insert
6433,218.8995936,260.218896014287,45514227.8,True,Insert
6434,218.9626067,260.187646014287,45514227.8,True,Insert
6435,219.0026253,260.149416365553,45514227.8,True,Insert
6436,219.0406253,260.118166365553,45514227.8,True,Insert
6437,219.086635,260.082739762071,45514227.8,True,Insert
6438,219.1216429,260.051125724155,45514227.8,True,Insert
6439,219.176656,260.014450511175,45514227.8,True,Insert
6440,219.2116724,259.953112666858,45514227.8,True,Insert
6441,219.2566832,259.919779333525,45514227.8,True,Insert
6442,219.3276902,259.90176525819,45514227.8,True,Swap
6443,219.3737006,259.84260795518,45514227.8,True,Insert
6444,219.4387174,259.806292165706,45514227.8,True,Insert
6445,219.4727241,259.767830627244,45514227.8,True,Insert
6446,219.5167418,259.745654318345,45514227.8,True,Insert
6447,219.5707451,259.72265597081,45555474.8,True,Insert
6448,219.6087541,259.711540398693,45555474.8,True,Insert
6449,219.6547731,259.693021880174,45555474.8,True,Insert
6450,219.6897743,259.653021880174,45555474.8,True,Insert
6451,219.7217801,259.624450451603,45555474.8,True,Insert
6452,219.7657915,259.589967692982,45555474.8,True,Insert
6453,219.8218116,259.549265289354,45555474.8,True,Swap
6454,219.860812,259.496182401838,45555474.8,True,Insert
6455,219.9248256,259.478325258981,45555474.8,True,Insert
6456,219.9648351,259.450547481203,45555474.8,True,Insert
6457,219.995842,259.398567164432,45555474.8,True,Insert
6458,220.0368521,259.36963082279,45555474.8,True,Insert
6459,220.0658585,259.325500476753,45555474.8,True,Insert
6460,220.0958665,259.288463439716,45555474.8,True,Insert
6461,220.1388749,259.252749154001,45555474.8,True,Insert
6462,220.193887,259.178538914308,45555481.8,True,Insert
6463,220.2268954,259.150934785459,45555481.8,True,Insert
6464,220.2589034,259.128648414537,45555481.8,True,Insert
6465,220.298913,259.080450032345,45555481.8,True,Insert
6466,220.3569329,259.041988493884,45555481.8,True,Insert
6467,220.3989342,259.01873267993,45555481.8,True,Insert
6468,220.4559472,258.971431219392,45555481.8,True,Insert
6469,220.5049671,258.922240560046,45555481.8,True,Insert
6470,220.5609709,258.890043783715,45555481.8,True,Insert
6471,220.5959795,258.865674885104,45555481.8,True,Insert
6472,220.6399885,258.792421985866,45555481.8,True,Insert
6473,220.686,258.76072246269,45915859.8,True,Insert
6474,220.7430206,258.726415525567,45915859.8,True,Insert
6475,220.7870224,258.697003760861,45915859.8,True,Insert
6476,220.8360332,258.662367839358,45915859.8,True,Insert
6477,220.8800518,258.626653553643,45915859.8,True,Insert
6478,220.9150507,258.603926280916,45915859.8,True,Insert
6479,220.9660712,258.558488764791,45915859.8,True,Insert
6480,221.0000706,258.537327871534,45915859.8,True,Insert
6481,221.0320777,258.498866333073,45915859.8,True,Insert
6482,221.0880911,258.467053118797,45915859.8,True,Insert
6483,221.1491044,258.421462534677,45915859.8,True,Swap
6484,221.1821125,258.397490163946,45915859.8,True,Insert
6485,221.2221301,258.359028625485,45915859.8,True,Insert
6486,221.2721409,258.30668124944,45915859.8,True,Insert
6487,221.3121416,258.277269484734,45915859.8,True,Insert
6488,221.3441486,258.243027996432,45915859.8,True,Insert
6489,221.4051626,258.218906644421,45915859.8,True,Swap
6490,221.441171,258.187381578226,45915859.8,True,Insert
6491,221.476179,258.150654773273,45915859.8,True,Insert
6492,221.5201971,258.1243389838,45915859.8,True,Insert
6493,221.5602068,258.100122979739,45915859.8,True,Insert
6494,221.5992069,258.061661441278,45915859.8,True,Insert
6495,221.6612295,258.044420061967,45915859.8,True,Insert
6496,221.7012299,258.011086728634,45915859.8,True,Insert
6497,221.7362462,257.971514538781,45915859.8,True,Insert
6498,221.7752463,257.948787266054,45915859.8,True,Insert
6499,221.8182564,257.912959553539,45915859.8,True,Insert
6500,221.8552679,257.874498015077,45915859.8,True,Insert
6501,221.9232879,257.852758884642,45915859.8,True,Insert
6502,221.9702925,257.825452155221,45915859.8,True,Insert
6503,222.0093057,257.790262867069,45915859.8,True,Insert
6504,222.0593197,257.755647551287,45915859.8,True,Insert
6505,222.0903184,257.722314217953,45915859.8,True,Insert
6506,222.1303271,257.673473689258,45915859.8,True,Insert
6507,222.1633371,257.640068253103,45915859.8,True,Insert
6508,222.2313598,257.608818253103,45915859.8,True,Insert
6509,222.2683672,257.562476447139,45915859.8,True,Insert
6510,222.3243715,257.522548063686,45915859.8,True,Insert
6511,222.380384,257.48657260759,45915859.8,True,Insert
6512,222.4123925,257.446725882243,45915859.8,True,Insert
6513,222.4534003,257.432440167957,45915859.8,True,Insert
6514,222.4934103,257.417316857702,45915859.8,True,Insert
6515,222.5254179,257.378855319241,45915859.8,True,Insert
6516,222.5634256,257.345521985908,45915859.8,True,Insert
6517,222.597436,257.325113822642,45915859.8,True,Insert
6518,222.6364426,257.267989965298,45915859.8,True,Insert
6519,222.6674496,257.224625199312,45915859.8,True,Insert
6520,222.7214617,257.205810775103,45915859.8,True,Swap
6521,222.7544691,257.171575813994,45915859.8,True,Insert
6522,222.8214844,257.142164049288,45915859.8,True,Insert
6523,222.8655031,257.108830715955,45915859.8,True,Insert
6524,222.9115044,257.072647690562,45915859.8,True,Insert
6525,222.97752,257.001250525508,45915866.8,True,Insert
6526,223.009527,256.965536239794,45915866.8,True,Insert
6527,223.0455363,256.918573500453,45915866.8,True,Insert
6528,223.0815434,256.885253152079,45915866.8,True,Insert
6529,223.1155513,256.863377343726,45915866.8,True,Insert
6530,223.149559,256.832127343726,45915866.8,True,Insert
6531,223.1845672,256.80271557902,45915866.8,True,Insert
6532,223.24158,256.757001293306,45915866.8,True,Insert
6533,223.2785972,256.698734445679,45915866.8,True,Insert
6534,223.3135961,256.672418656205,45915866.8,True,Insert
6535,223.359607,256.620605885594,45915866.8,True,Insert
6536,223.3936155,256.594118922704,45915866.8,True,Insert
6537,223.4486264,256.563947503888,45915866.8,True,Insert
6538,223.4926373,256.513893474379,45915866.8,True,Insert
6539,223.5256533,256.453095322482,45915866.8,True,Insert
6540,223.5746556,256.426665290534,45915866.8,True,Insert
6541,223.6266671,256.412748828101,45915866.8,True,Swap
6542,223.6616763,256.328399758399,45915866.8,True,Insert
6543,223.7146877,256.299828329827,45915866.8,True,Insert
6544,223.7556967,256.268250829788,45915876.8,True,Insert
6545,223.7997067,256.255347047331,45915876.8,True,Insert
6546,223.8277132,256.219632761616,45915876.8,True,Insert
6547,223.8587206,256.190580313191,45915876.8,True,Swap
6548,223.9047318,256.161168548485,45915876.8,True,Insert
6549,223.9667444,256.093203495513,45915876.8,True,Swap
6550,224.0027529,256.066887706039,45915876.8,True,Insert
6551,224.0667763,256.050758673781,45915876.8,True,Insert
6552,224.1017753,256.012739551844,45915876.8,True,Insert
6553,224.1467865,255.985364544721,45915876.8,True,Insert
6554,224.1797931,255.956107042716,45915876.8,True,Insert
6555,224.2148024,255.900438514183,45915876.8,True,Insert
6556,224.2808158,255.862281936738,45915876.8,True,Insert
6557,224.3158252,255.797020472655,45915876.8,True,Insert
6558,224.3588341,255.779163329798,45915876.8,True,Insert
6559,224.3948428,255.75138555202,45915876.8,True,Insert
6560,224.4608578,255.721973787314,45915876.8,True,Insert
6561,224.498867,255.696555252278,45915876.8,True,Insert
6562,224.5638811,255.663221918945,45915876.8,True,Insert
6563,224.6088914,255.636906129471,45915876.8,True,Insert
6564,224.6819159,255.599294511418,45915876.8,True,Insert
6565,224.7289265,255.553662958385,45915876.8,True,Insert
6566,224.7689276,255.444786892295,45915876.8,True,Insert
6567,224.8019351,255.410304133674,45915876.8,True,Insert
6568,224.8399436,255.391785615156,45915876.8,True,Insert
6569,224.8839534,255.373603796974,45915876.8,True,Insert
6570,224.9179627,255.347360825479,45915876.8,True,Insert
6571,224.9739736,255.319768633235,45915876.8,True,Insert
6572,225.0329955,255.263075907113,45915882.8,True,Insert
6573,225.0649943,255.217775694634,45915883.8,True,Insert
6574,225.1400112,255.165162326685,45915883.8,True,Insert
6575,225.1840302,255.123888484801,45915883.8,True,Insert
6576,225.2280332,255.053106537656,45915883.8,True,Insert
6577,225.2820433,254.973957840771,45915883.8,True,Insert
6578,225.3220535,254.912660512611,45915883.8,True,Insert
6579,225.3620619,254.870734248803,45915883.8,True,Insert
6580,225.4110815,254.841322484097,45915883.8,True,Insert
6581,225.4670951,254.825937868713,45915883.8,True,Insert
6582,225.5000932,254.798773727881,45915883.8,True,Insert
6583,225.5361016,254.780255209363,45915883.8,True,Insert
6584,225.5931146,254.750490146813,45915883.8,True,Swap
6585,225.6461265,254.717423269276,45915893.8,True,Insert
6586,225.681135,254.695946807208,45915893.8,True,Insert
6587,225.7171442,254.666535042502,45915893.8,True,Insert
6588,225.7631616,254.649659495461,45915893.8,True,Insert
6589,225.8161656,254.60014886332,45915893.8,True,Insert
6590,225.8561741,254.577199386873,45915893.8,True,Insert
6591,225.8921828,254.550907619825,45915893.8,True,Insert
6592,225.9261903,254.529354862752,45915893.8,True,Swap
6593,225.9651994,254.496021529419,45915893.8,True,Insert
6594,226.0212115,254.467059479744,45915893.8,True,Insert
6595,226.059222,254.435536065882,45915893.8,True,Insert
6596,226.106231,254.403654303665,46009341.8,True,Insert
6597,226.153242,254.366617266628,46009341.8,True,Insert
6598,226.2122551,254.3477493421,46009341.8,True,Insert
6599,226.2452625,254.321433552626,46009341.8,True,Insert
6600,226.2812708,254.252874679092,46009341.8,True,Insert
6601,226.3232813,254.225096901314,46009341.8,True,Insert
6602,226.3622902,254.19878111184,46009341.8,True,Insert
6603,226.4223047,254.15054860511,46009341.8,True,Insert
6604,226.4663127,254.120064549956,46009341.8,True,Insert
6605,226.506322,254.099925661067,46009341.8,True,Swap
6606,226.5553334,254.070513896362,46009341.8,True,Insert
6607,226.5943508,254.020760002108,46009341.8,True,Insert
6608,226.6303504,253.99142296546,46009341.8,True,Insert
6609,226.6773606,253.96017296546,46009341.8,True,Insert
6610,226.7173708,253.890055167193,46009341.8,True,Insert
6611,226.7723828,253.855089277221,46009341.8,True,Insert
6612,226.8124004,253.817266833567,46009341.8,True,Insert
6613,226.8494002,253.78948905579,46009341.8,True,Insert
6614,226.9024119,253.753886627829,46009341.8,True,Insert
6615,226.9364195,253.719403869209,46009341.8,True,Insert
6616,226.9874314,253.705118154923,46009341.8,True,Insert
6617,227.0274405,253.668411035563,46009341.8,True,Insert
6618,227.0524478,253.640448917758,46009341.8,True,Insert
6619,227.0944557,253.565737018785,46009341.8,True,Insert
6620,227.1254633,253.534487018785,46009341.8,True,Insert
6621,227.1764743,253.491196874832,46009341.8,True,Insert
6622,227.2224848,253.447870803885,46033022.6,True,Insert
6623,227.276497,253.420764677681,46033022.6,True,Swap
6624,227.353514,253.363628195406,46033022.6,True,Insert
6625,227.3965329,253.340347521158,46033022.6,True,Insert
6626,227.4615476,253.317903219016,46133987.8,True,Insert
6627,227.4945476,253.284937515582,46133997.8,True,Insert
6628,227.5375564,253.262596571707,46133997.8,True,Insert
6629,227.5825673,253.216138450196,46133997.8,True,Insert
6630,227.6375788,253.164468315462,46133997.8,True,Insert
6631,227.6775968,253.115231941212,46133997.8,True,Insert
6632,227.7215984,253.079767800639,46133997.8,True,Insert
6633,227.7566064,253.041306262177,46133997.8,True,Insert
6634,227.8136279,253.012734833606,46133997.8,True,Insert
6635,227.8456349,252.974273295144,46133997.8,True,Insert
6636,227.8896369,252.940675036852,46133997.8,True,Insert
6637,227.9246466,252.880680564312,46406769.8,True,Insert
6638,227.9816659,252.848422499796,46406769.8,True,Insert
6639,228.0196672,252.762447590105,46406769.8,True,Insert
6640,228.0646851,252.74070845967,46406769.8,True,Insert
6641,228.1206903,252.69277037143,46406769.8,True,Insert
6642,228.1717009,252.645337161494,46406769.8,True,Insert
6643,228.2167123,252.616617176701,46406769.8,True,Insert
6644,228.2777241,252.575637019975,46406769.8,True,Insert
6645,228.3157331,252.550118227863,46406769.8,True,Insert
6646,228.3597435,252.501656689402,46406769.8,True,Insert
6647,228.4207574,252.462131351231,46406769.8,True,Insert
6648,228.4587653,252.420624621116,46406769.8,True,Insert
6649,228.4967771,252.39121285641,46406769.8,True,Insert
6650,228.5297816,252.361801091704,46406769.8,True,Insert
6651,228.5948058,252.337410847802,46406769.8,True,Insert
6652,228.6438101,252.326728915038,46406769.8,True,Insert
6653,228.7018209,252.301042206291,46406769.8,True,Insert
6654,228.7538331,252.251533244106,46406769.8,True,Insert
6655,228.8008448,252.209603746244,46406769.8,True,Insert
6656,228.8668675,252.149578193966,46406769.8,True,Insert
6657,228.8928646,252.099687961242,46406769.8,True,Insert
6658,228.9368746,252.056874949235,46406769.8,True,Swap
6659,228.9918869,252.030559159761,46406769.8,True,Insert
6660,229.0368972,252.011065861114,46406769.8,True,Swap
6661,229.0699044,251.9975523476,46406769.8,True,Insert
6662,229.1159241,251.96306958898,46406769.8,True,Insert
6663,229.1429215,251.928586830359,46406769.8,True,Insert
6664,229.1849301,251.907733755704,46406769.8,True,Insert
6665,229.228941,251.881433193254,46406769.8,True,Swap
6666,229.2709506,251.863402395756,46406769.8,True,Insert
6667,229.30996,251.824940857295,46406769.8,True,Insert
6668,229.3519781,251.801067806044,46406769.8,True,Insert
6669,229.3969795,251.751014373401,46406779.8,True,Insert
6670,229.4399898,251.703235351487,46406779.8,True,Insert
6671,229.5080047,251.652248551005,46406779.8,True,Insert
6672,229.5390118,251.622836786299,46406779.8,True,Insert
6673,229.5830212,251.593425021593,46406779.8,True,Insert
6674,229.6160291,251.557689800541,46406779.8,True,Insert
6675,229.6480359,251.518837167125,46406779.8,True,Insert
6676,229.6940463,251.49273611801,46406779.8,True,Insert
6677,229.7350571,251.455505993202,46406779.8,True,Insert
6678,229.785067,251.433617925508,46406779.8,True,Insert
6679,229.826085,251.395156387046,46406779.8,True,Insert
6680,229.8610848,251.357314822175,46406779.8,True,Insert
6681,229.9070954,251.308161787942,46406779.8,True,Insert
6682,229.9391032,251.29209374473,46406779.8,True,Insert
6683,229.9891131,251.268837930776,46406779.8,True,Insert
6684,230.0231216,251.230193266843,46406779.8,True,Insert
6685,230.0571289,251.170008525861,46406779.8,True,Insert
6686,230.1291453,251.118467641249,46406779.8,True,Insert
6687,230.1771569,251.081377337093,46406779.8,True,Insert
6688,230.2231753,251.04207271123,46406779.8,True,Insert
6689,230.2551738,251.007997113475,46406779.8,True,Insert
6690,230.3101951,250.974620704411,46406779.8,True,Swap
6691,230.3431937,250.939200757641,46406779.8,True,Insert
6692,230.401216,250.907351181964,46406779.8,True,Insert
6693,230.4252129,250.876101181964,46406779.8,True,Insert
6694,230.4552195,250.828157679779,46406779.8,True,Insert
6695,230.519235,250.82009316365,46406779.8,True,Insert
6696,230.5632439,250.79509316365,46406779.8,True,Insert
6697,230.5972526,250.764193403449,46406779.8,True,Insert
6698,230.6522639,250.746509217065,46406779.8,True,Insert
6699,230.7192792,250.717097452359,46406779.8,True,Insert
6700,230.7642905,250.694709338534,46406779.8,True,Insert
6701,230.801299,250.66039126258,46406779.8,True,Insert
6702,230.8483092,250.621473892298,46406788.8,True,Insert
6703,230.8893181,250.583086766885,46406788.8,True,Swap
6704,230.9523338,250.544285457696,46406788.8,True,Insert
6705,230.9913411,250.488603214708,46542518.8,True,Insert
6706,231.053364,250.438088843995,46542518.8,True,Insert
6707,231.0853631,250.420518626067,46542518.8,True,Insert
6708,231.1363831,250.394202836594,46542518.8,True,Insert
6709,231.1643822,250.380313947705,46542518.8,True,Insert
6710,231.2033901,250.352695041939,46542518.8,True,Insert
6711,231.2574025,250.326203751106,46542518.8,True,Insert
6712,231.2934099,250.294846547267,46542518.8,True,Insert
6713,231.3294193,250.265434782561,46542518.8,True,Insert
6714,231.3904413,250.228397745524,46542518.8,True,Insert
6715,231.4464534,250.181150302758,46542518.8,True,Insert
6716,231.4764611,250.146088623499,46542518.8,True,Insert
6717,231.519462,250.127538545574,46542518.8,True,Insert
6718,231.5704737,250.092198114329,46542518.8,True,Swap
6719,231.6154832,250.053736575867,46542518.8,True,Insert
6720,231.6514909,250.018022290153,46542518.8,True,Insert
6721,231.6935015,249.979840641671,46542518.8,True,Insert
6722,231.7335107,249.961983498814,46542518.8,True,Insert
6723,231.7745201,249.932413655429,46542518.8,True,Insert
6724,231.8275312,249.889551561888,46542518.8,True,Insert
6725,231.8845445,249.856218228554,46542518.8,True,Insert
6726,231.9265542,249.829902439081,46542518.8,True,Insert
6727,231.9965785,249.800490674375,46542518.8,True,Insert
6728,232.0315786,249.730764581521,46542518.8,True,Insert
6729,232.0805889,249.679274794128,46542518.8,True,Insert
6730,232.1255993,249.624553103845,46542518.8,True,Insert
6731,232.1666103,249.59179618775,46542518.8,True,Swap
6732,232.2056175,249.558462854417,46542518.8,True,Insert
6733,232.2416252,249.525129521084,46542518.8,True,Insert
6734,232.2916454,249.499531319312,46542518.8,True,Insert
6735,232.3256531,249.466197985979,46542518.8,True,Insert
6736,232.3456494,249.427736447517,46542518.8,True,Insert
6737,232.3966692,249.384730236411,46542518.8,True,Insert
6738,232.4406794,249.343317378246,46542518.8,True,Insert
