7829,258.7668605,494.722064388906,80503587.6,False,Insert
7830,258.799867,494.688942050135,80503587.6,False,Insert
7831,258.8538788,494.565633757829,80503592.6,False,Insert
7832,258.8848867,494.523967091162,80503592.6,False,Insert
7833,258.9168945,494.51340303332,80503592.6,False,Insert
7834,258.9559042,494.48959350951,80503592.6,False,Insert
7835,258.9919191,494.39764007109,80594143,False,Insert
7836,259.0249185,494.389391702394,80594143,False,Insert
7837,259.0709287,494.348487524218,80594143,False,Insert
7838,259.0999357,494.326448957453,80594143,False,Swap
7839,259.1399443,494.296228599912,80594143,False,Swap
7840,259.1789533,494.279745083428,80594143,False,Swap
7841,259.2189627,494.228437359819,80594143,False,Insert
7842,259.2489704,494.172881804264,80594143,False,Insert
7843,259.2949791,494.160061291443,80594143,False,Insert
7844,259.3389903,494.043635168012,80594143,False,Insert
7845,259.3709982,494.020900156544,80594143,False,Insert
7846,259.4190162,493.932349109019,80594145,False,Insert
7847,259.4580261,493.886894563565,80594145,False,Insert
7848,259.4890236,493.84144001811,80594145,False,Insert
7849,259.5100288,493.776872038406,80594145,False,Insert
7850,259.5500383,493.724234200214,80594145,False,Insert
7851,259.6070504,493.67633302419,80594145,False,Insert
7852,259.6510613,493.659760164754,80594145,False,Insert
7853,259.6970713,493.55777965526,80594145,False,Insert
7854,259.7370811,493.461234315115,80594145,False,Insert
7855,259.7660868,493.43329099922,80594145,False,Insert
7856,259.7970934,493.350087083679,80594145,False,Insert
7857,259.8331034,493.337266570858,80594145,False,Insert
7858,259.8561073,493.290253029886,80594145,False,Insert
7859,259.8921154,493.255715940381,80594145,False,Insert
7860,259.9391352,493.214049273714,80594145,False,Insert
7861,259.9721351,493.088825494483,80594145,False,Insert
7862,260.0051414,493.055879431661,80594145,False,Insert
7863,260.0351477,493.0153847663,80594145,False,Insert
7864,260.0671557,492.960515378995,80594145,False,Insert
7865,260.0931611,492.942726824316,80594145,False,Insert
7866,260.1321699,492.926239161518,80594145,False,Insert
7867,260.1701873,492.887231740622,80594145,False,Swap
7868,260.2091958,492.851761683425,80594145,False,Insert
7869,260.2521972,492.701388239295,80594145,False,Insert
7870,260.2922146,492.645140858523,80594145,False,Insert
7871,260.3222135,492.614667381075,80594145,False,Insert
7872,260.357221,492.463244430216,80594145,False,Insert
7873,260.3942313,492.404059396206,80594145,False,Insert
7874,260.4242361,492.364849257168,80594145,False,Insert
7875,260.4642458,492.307237869944,80594145,False,Insert
7876,260.5062641,492.111561483389,81534555,False,Insert
7877,260.5392626,492.078228150055,81534555,False,Insert
7878,260.5752704,492.049509515912,81534555,False,Swap
7879,260.5982755,492.033090311341,81534555,False,Insert
7880,260.6422943,491.998097432923,81534555,False,Insert
7881,260.6812949,491.914359728931,81534555,False,Insert
7882,260.7143037,491.868905183477,81534555,False,Insert
7883,260.755312,491.833785528596,81534555,False,Swap
7884,260.7863193,491.760730492193,81534555,False,Insert
7885,260.8243281,491.722774756083,81534555,False,Swap
7886,260.8613448,491.692468500262,81534555,False,Insert
7887,260.9023456,491.666152710789,81534555,False,Insert
7888,260.9493559,491.653332197968,81534555,False,Insert
7889,260.9953653,491.607877652514,81534555,False,Insert
7890,261.0243736,491.588704720183,81546747.6,False,Swap
7891,261.0603894,491.510422382061,82223334.6,False,Insert
7892,261.0913885,491.492001597269,82223334.6,False,Insert
7893,261.1283957,491.445219484625,82896249.6,False,Insert
7894,261.1664049,491.428552817959,82896249.6,False,Insert
7895,261.2064145,491.375898750863,82896249.6,False,Insert
7896,261.2444231,491.301987979425,82896249.6,False,Insert
7897,261.2804316,491.280674246472,82896249.6,False,Insert
7898,261.3114468,491.239587055161,82896249.6,False,Insert
7899,261.3484468,491.226600042174,82896249.6,False,Insert
7900,261.3924561,491.19088575646,82896249.6,False,Insert
7901,261.432465,491.163061751512,82896249.6,False,Insert
7902,261.4594725,491.138061751511,82896249.6,False,Insert
7903,261.4984801,491.105113296296,82931389.7,False,Insert
7904,261.5414902,491.081397073458,82931389.7,False,Insert
7905,261.5824993,491.059826802648,82931389.7,False,Insert
7906,261.608505,490.998583741065,82931389.7,False,Insert
7907,261.6495157,490.950255461375,82931389.7,False,Insert
7908,261.6855313,490.895458190213,82931389.7,False,Swap
7909,261.7075281,490.827136940986,82931389.7,False,Insert
7910,261.756539,490.775075572511,82931389.7,False,Swap
7911,261.798549,490.741807469957,82931399.7,False,Insert
7912,261.8295559,490.716807469957,82931399.7,False,Insert
7913,261.8585617,490.710740419679,82931399.7,False,Swap
7914,261.8835691,490.685215137934,82931399.7,False,Insert
7915,261.9115746,490.639843520526,82931399.7,False,Insert
7916,261.9505835,490.562596969174,82931399.7,False,Insert
7917,261.9995947,490.514977921555,82931399.7,False,Insert
7918,262.0276005,490.47378028684,82931399.7,False,Insert
7919,262.0646085,490.32899859063,82931399.7,False,Insert
7920,262.0946167,490.274119225873,82931409.7,False,Insert
7921,262.1316246,490.233736588813,82931409.7,False,Insert
7922,262.1586321,490.207370001485,82931409.7,False,Insert
7923,262.1956397,490.163291811307,82931409.7,False,Insert
7924,262.2406493,490.106299243562,83933594.7,False,Insert
7925,262.2786584,490.060844698107,83933594.7,False,Swap
7926,262.3056642,490.002460435487,83933594.7,False,Insert
7927,262.3451901,490.002460435487,83933594.7,False,Insert
7928,262.3731966,489.980721305052,83933594.7,False,Insert
7929,262.4132054,489.965897288642,83933594.7,False,Insert
7930,262.4612208,489.939581499168,83933594.7,False,Insert
7931,262.5202461,489.894126953714,83933594.7,False,Insert
7932,262.556254,489.848672408259,83933594.7,False,Insert
7933,262.5862619,489.791202559367,83933596.7,False,Insert
7934,262.6252691,489.767393035558,83933596.7,False,Insert
7935,262.6572769,489.704893035558,83933596.7,False,Insert
7936,262.6922862,489.677713516399,83933596.7,False,Swap
7937,262.7302983,489.628422599176,83933596.7,False,Insert
7938,262.759304,489.610878739527,83933596.7,False,Insert
7939,262.7883123,489.580575709224,83933596.7,False,Insert
7940,262.8262331,489.548711262409,83933596.7,False,Insert
7941,262.8552405,489.519078730571,83933596.7,False,Insert
7942,262.894249,489.466454688807,83933596.7,False,Insert
7943,262.9212631,489.424411973647,83933596.7,False,Insert
7944,262.9592636,489.366016758286,83933596.7,False,Insert
7945,262.9962717,489.317691003229,83933596.7,False,Insert
7946,263.0272914,489.253604052106,83933596.7,False,Insert
7947,263.0633076,489.191104052106,83933596.7,False,Insert
7948,263.0973084,488.997600134266,83933596.7,False,Insert
7949,263.1433295,488.841224931374,83933596.7,False,Insert
7950,263.1843383,488.801224931374,83933596.7,False,Insert
7951,263.2283482,488.730590673848,83933596.7,False,Insert
7952,263.2723585,488.677810376995,83933596.7,False,Swap
7953,263.3143764,488.48494025626,83933596.7,False,Insert
7954,263.3483759,488.457162478482,83933596.7,False,Insert
7955,263.3913858,488.325831905454,83933596.7,False,Insert
7956,263.4264055,488.318520005855,83933596.7,False,Swap
7957,263.4674156,488.202309765737,83933598.7,False,Insert
7958,263.511424,488.169234518507,83933598.7,False,Insert
7959,263.5554437,488.100915899372,83933598.7,False,Insert
7960,263.5974443,488.058257894706,83933598.7,False,Insert
7961,263.6374666,488.022543608992,83933598.7,False,Insert
7962,263.6964793,487.967089063537,83933598.7,False,Insert
7963,263.7374888,487.917957048633,83933598.7,False,Insert
7964,263.7804997,487.884693350225,83933598.7,False,Insert
7965,263.8295448,487.87313289278,83933598.7,False,Insert
7966,263.8775557,487.865526636074,83933598.7,False,Insert
7967,263.9085628,487.686227262262,83933598.7,False,Insert
7968,263.9668511,487.583408635233,83933598.7,False,Insert
7969,264.0008589,487.511007199571,83933598.7,False,Insert
7970,264.0348665,487.427718007252,83933608.7,False,Insert
7971,264.0778766,487.39184245738,83933608.7,False,Insert
7972,264.1078833,487.346387911925,83933608.7,False,Insert
7973,264.1524367,487.343560842549,83933628.7,False,Insert
7974,264.1824419,487.325229828584,83933628.7,False,Insert
7975,264.2324533,487.27977528313,83933628.7,False,Insert
7976,264.2654613,487.25477528313,83933628.7,False,Insert
7977,264.3094712,487.233941949796,83933628.7,False,Insert
7978,264.3314762,487.20753753354,83933628.7,False,Insert
7979,264.3694844,487.154824516128,83933628.7,False,Swap
7980,264.3994916,487.113157849461,83933628.7,False,Insert
7981,264.4314991,487.063157849461,83933628.7,False,Insert
7982,264.460506,486.992009827065,83933628.7,False,Insert
7983,264.4995228,486.94646772346,83933628.7,False,Insert
7984,264.5315224,486.886748505649,83933628.7,False,Insert
7985,264.5595281,486.841920359962,83933628.7,False,Insert
7986,264.5925373,486.812010237202,83933628.7,False,Insert
7987,264.6405468,486.756454681646,83933628.7,False,Insert
7988,264.6855562,486.693289410105,83933628.7,False,Insert
7989,264.7265664,486.692933241047,83933628.7,False,Insert
7990,264.7675752,486.660104130677,83933628.7,False,Insert
7991,264.8045832,486.647818313661,83933628.7,False,Insert
7992,264.8355905,486.625091040934,83933628.7,False,Insert
7993,264.8876021,486.587326904915,83933628.7,False,Insert
7994,264.91961,486.577281005927,83933628.7,False,Insert
7995,264.952617,486.552316349683,83933628.7,False,Swap
7996,264.9926265,486.519796704805,83933628.7,False,Insert
7997,265.0306437,486.446791249602,83933628.7,False,Insert
7998,265.0606417,486.396028066512,83933628.7,False,Insert
7999,265.101651,486.332655173055,83933628.7,False,Insert
8000,265.1336586,486.234486942662,83933628.7,False,Insert
8001,265.1636658,486.039078773097,83933628.7,False,Insert
8002,265.2006744,485.9581098869,83933628.7,False,Insert
8003,265.2326811,485.939591368382,83933628.7,False,Insert
8004,265.2696894,485.898341343411,83933628.7,False,Insert
8005,265.2956954,485.865110237775,83933628.7,False,Insert
8006,265.3317027,485.832898030781,83933628.7,False,Insert
8007,265.3577092,485.714785908836,84445587.7,False,Insert
8008,265.3997183,485.700500676969,84445592.7,False,Insert
8009,265.4367284,485.676672470228,84445592.7,False,Swap
8010,265.467743,485.648655560698,84971372.7,False,Insert
8011,265.5227462,485.611470583678,84971372.7,False,Insert
8012,265.5597551,485.5903382911,84971372.7,False,Insert
8013,265.6017649,485.489214598171,84971377.7,False,Insert
8014,265.6277712,485.452946290632,84971377.7,False,Insert
8015,265.670781,485.413900276408,84971377.7,False,Insert
8016,265.7127903,485.390860568222,84971377.7,False,Insert
8017,265.7447971,485.303207686129,84971377.7,False,Insert
8018,265.8018105,485.300563127259,84971377.7,False,Swap
8019,265.8288165,485.202626682044,84971377.7,False,Insert
8020,265.8698259,485.174558126134,85150410.2,False,Insert
8021,265.9088395,485.153828605482,85150410.2,False,Swap
8022,265.9498526,485.080829509669,85150413.2,False,Insert
8023,265.9828518,485.002223503348,85150413.2,False,Insert
8024,266.0158594,484.903363142907,85150413.2,False,Insert
8025,266.0618695,484.875585365129,85150413.2,False,Insert
8026,266.1008791,484.836620227019,85150413.2,False,Insert
8027,266.1338857,484.799583189982,85150413.2,False,Insert
8028,266.1789048,484.67362803493,85150413.2,False,Insert
8029,266.2089049,484.649170059014,85150413.2,False,Insert
8030,266.249912,484.649170059014,85150413.2,False,Insert
8031,266.2889209,484.541962216895,85150415.2,False,Insert
8032,266.3229288,484.520631800909,85150415.2,False,Insert
8033,266.362938,484.516720465239,85150415.2,False,Swap
8034,266.4089479,484.498590974907,85150415.2,False,Insert
8035,266.445965,484.469582956164,85150415.2,False,Insert
8036,266.4669647,484.408798573328,85150415.2,False,Insert
8037,266.4969683,484.367793053957,85150415.2,False,Insert
8038,266.5369781,484.328139366138,85150415.2,False,Swap
8039,266.5779865,484.253509464316,85150415.2,False,Swap
8040,266.6049938,484.198876595957,85150415.2,False,Insert
8041,266.6420024,484.148514874097,85150415.2,False,Insert
8042,266.6850111,484.048876047973,85150424.2,False,Insert
8043,266.7180187,484.008810690928,85150424.2,False,Insert
8044,266.7580285,483.973096405214,85150424.2,False,Insert
8045,266.7870347,483.951941820332,85150424.2,False,Insert
8046,266.824051,483.911576311102,85150424.2,False,Insert
8047,266.8550497,483.878475981658,85150424.2,False,Insert
8048,266.8850563,483.859957463139,85150424.2,False,Insert
8049,266.9210652,483.818290796472,85150424.2,False,Insert
8050,266.9520801,483.772108747554,85150424.2,False,Insert
8051,266.975077,483.733647209093,85150424.2,False,Insert
8052,267.0140859,483.695185670631,85150424.2,False,Insert
8053,267.0610971,483.660756506051,85150424.2,False,Insert
8054,267.0911036,483.635756506051,85150424.2,False,Insert
8055,267.1301128,483.614736061158,85150424.2,False,Insert
8056,267.1611202,483.577387109532,85150424.2,False,Insert
8057,267.1961275,483.39597692315,85150424.2,False,Insert
8058,267.2311351,483.378643275172,85150424.2,False,Insert
8059,267.2621423,483.32759738342,85150427.2,False,Insert
8060,267.3041517,483.301814926054,85150432.2,False,Insert
8061,267.3361598,483.193738958799,85150432.2,False,Insert
8062,267.3691664,483.152072292132,85150432.2,False,Insert
8063,267.408176,483.152072292132,85150432.2,False,Insert
8064,267.4441842,483.128078833604,85150432.2,False,Insert
8065,267.4811923,483.013582095765,85150432.2,False,Insert
8066,267.5111983,483.0078763044,85150432.2,False,Swap
8067,267.5442075,482.980098526622,85150432.2,False,Insert
8068,267.5852156,482.949038074078,85150432.2,False,Insert
8069,267.6162234,482.904416269107,85150432.2,False,Insert
8070,267.6612331,482.87747168119,85150432.2,False,Insert
8071,267.698241,482.84622168119,85150432.2,False,Insert
8072,267.7442518,482.805662025523,85150432.2,False,Insert
8073,267.7782598,482.777884247745,85150432.2,False,Insert
8074,267.8182739,482.777488680398,85150432.2,False,Insert
8075,267.8562912,482.756129931622,85150432.2,False,Insert
8076,267.8812878,482.716992099742,85150432.2,False,Insert
8077,267.9122948,482.696992099742,85150432.2,False,Insert
8078,267.9523188,482.527807599092,85150432.2,False,Insert
8079,267.983325,482.475725335254,85150432.2,False,Insert
8080,268.0143321,482.32706496961,85150439.2,False,Insert
8081,268.041464,482.298992294337,85150439.2,False,Swap
8082,268.0794731,482.28113515148,85150439.2,False,Insert
8083,268.121488,482.251723386774,85150439.2,False,Insert
8084,268.1484947,482.212191325152,85150439.2,False,Insert
8085,268.1955053,482.184413547374,85150439.2,False,Insert
8086,268.2248515,482.109004447408,85150439.2,False,Insert
8087,268.2538583,482.082688657935,85150439.2,False,Insert
8088,268.2818645,481.959177159255,85150439.2,False,Insert
8089,268.3158733,481.919034755616,85150439.2,False,Insert
8090,268.3528818,481.878852359832,85150439.2,False,Insert
8091,268.3828876,481.848956163401,85150439.2,False,Insert
8092,268.4289019,481.806292438037,85150439.2,False,Swap
8093,268.4639181,481.746892610683,85150439.2,False,Insert
8094,268.50592,481.719770867075,85150439.2,False,Insert
8095,268.5449321,481.719770867075,85150439.2,False,Insert
8096,268.5809402,481.624927117464,85150439.2,False,Swap
8097,268.617305,481.588338793782,85150439.2,False,Insert
8098,268.6372944,481.544295563601,85150439.2,False,Insert
8099,268.6873064,481.426716177578,85150439.2,False,Insert
8100,268.7213125,481.388254639116,85150439.2,False,Insert
8101,268.7603214,481.296462140757,85150439.2,False,Insert
8102,268.7893301,481.27102919516,85150439.2,False,Insert
8103,268.8283378,481.17051512927,85150439.2,False,Insert
8104,268.8633445,481.154765219128,85150439.2,False,Insert
8105,268.9003542,481.099943854816,85150439.2,False,Swap
8106,268.943363,481.073973882466,85150439.2,False,Insert
8107,268.9653708,481.015683305048,85150439.2,False,Insert
8108,269.0053792,480.929832788639,85150439.2,False,Insert
8109,269.0433862,480.889832788639,85150439.2,False,Insert
8110,269.0803953,480.841988603637,85150439.2,False,Insert
8111,269.1094008,480.806408734843,85272655.2,False,Swap
8112,269.1514101,480.755045945392,85272655.2,False,Swap
8113,269.1964209,480.664224490136,85272655.2,False,Insert
8114,269.2434397,480.644993720905,85272655.2,False,Insert
8115,269.2844405,480.527231387453,85272655.2,False,Insert
8116,269.3264516,480.393540781342,85272655.2,False,Insert
8117,269.3744615,480.357826495628,85272655.2,False,Insert
8118,269.409469,480.315723564646,85272655.2,False,Insert
8119,269.4504874,480.283691553375,85272655.2,False,Insert
8120,269.4834861,480.241051086618,85272660.2,False,Insert
8121,269.5264966,480.195596541164,85272660.2,False,Insert
8122,269.5675133,480.167448392353,85272660.2,False,Insert
8123,269.6085152,480.116048599704,85272660.2,False,Insert
8124,269.6475245,480.071839085989,85272660.2,False,Insert
8125,269.6915419,480.04802956218,85272660.2,False,Insert
8126,269.7415446,480.019028088127,85272660.2,False,Swap
8127,269.7845535,480.000509569608,85272660.2,False,Insert
8128,269.8195625,479.976700045799,85272660.2,False,Insert
8129,269.8565711,479.962740622267,85272660.2,False,Swap
8130,269.9095831,479.929764988716,85272660.2,False,Insert
8131,269.9515922,479.900584803442,85272660.2,False,Insert
8132,269.9926014,479.818716995964,85272660.2,False,Insert
8133,270.0316188,479.808716995964,85272660.2,False,Insert
8134,270.0656267,479.749984982992,85272670.2,False,Insert
8135,270.1086372,479.670792174977,85272670.2,False,Insert
8136,270.1496374,479.64859283255,85272671.2,False,Insert
8137,270.190648,479.609269208987,85272671.2,False,Insert
8138,270.2126526,479.562493000173,85272671.2,False,Insert
8139,270.2646633,479.562493000173,85272671.2,False,Insert
8140,270.305674,479.533081235467,85272671.2,False,Insert
8141,270.3336791,479.512557110005,85272671.2,False,Insert
8142,270.3746888,479.411850476522,85272681.2,False,Insert
8143,270.4146991,479.322404692364,85272686.2,False,Insert
8144,270.4457047,479.292848283782,85272686.2,False,Swap
8145,270.4887143,479.194700300633,85272686.2,False,Insert
8146,270.5167208,479.144700300633,85272686.2,False,Insert
8147,270.547729,479.121973027906,85272686.2,False,Insert
8148,270.5787351,479.082971729008,85272686.2,False,Insert
8149,270.6147433,479.062838362668,85272686.2,False,Insert
8150,270.6497515,479.031160405107,85272686.2,False,Swap
8151,270.689761,478.989399205635,85272686.2,False,Insert
8152,270.7397713,478.926880402491,85272686.2,False,Insert
8153,270.7737798,478.899102624714,85272686.2,False,Insert
8154,270.8127963,478.863388338999,85272686.2,False,Insert
8155,270.8458042,478.807832783444,85272686.2,False,Insert
8156,270.8678005,478.757157404013,85272686.2,False,Insert
8157,270.9038108,478.735037393893,85272696.2,False,Insert
8158,270.9338155,478.710037393893,85272696.2,False,Insert
8159,270.9648234,478.68168243592,85272696.2,False,Insert
8160,271.0098325,478.665533555681,85272696.2,False,Insert
8161,271.0418415,478.649362556182,85272696.2,False,Insert
8162,271.0768486,478.603908010727,85272696.2,False,Insert
8163,271.107856,478.54358916078,85272696.2,False,Insert
8164,271.1438646,478.467242021034,85272696.2,False,Swap
8165,271.1838727,478.406126689318,85272696.2,False,Insert
8166,271.2238825,478.345870593461,85272696.2,False,Insert
8167,271.2618996,478.182290807521,85681695.2,False,Insert
8168,271.2948972,478.148908254179,85681695.2,False,Insert
8169,271.3319057,478.083352698623,85681695.2,False,Insert
8170,271.3699145,478.046915129473,85681695.2,False,Insert
8171,271.4089241,477.927929869102,85681700.2,False,Insert
8172,271.4389302,477.872115852607,85681707.2,False,Insert
8173,271.4909429,477.794904495533,85681707.2,False,Insert
8174,271.5249591,477.742272916585,85681707.2,False,Insert
8175,271.5589587,477.699604853316,85681707.2,False,Insert
8176,271.5979667,477.671827075538,85681707.2,False,Insert
8177,271.6359746,477.603733483986,85681707.2,False,Insert
8178,271.6749837,477.585264655121,85681707.2,False,Insert
8179,271.7119927,477.416046944409,85681707.2,False,Insert
8180,271.7349981,477.391351009539,85681707.2,False,Insert
8181,271.7650044,477.376170294669,85681707.2,False,Insert
8182,271.8020133,477.344920294669,85681707.2,False,Insert
8183,271.8430228,477.314269981874,85681707.2,False,Insert
8184,271.892033,477.301611754026,85681707.2,False,Insert
8185,271.9170394,477.265897468312,85681707.2,False,Insert
8186,271.9590571,477.235123493937,85681707.2,False,Insert
8187,271.9910559,477.215945236864,85681707.2,False,Insert
8188,272.0310653,477.175206075247,85681710.2,False,Insert
8189,272.0800773,477.127146516974,85681710.2,False,Insert
8190,272.120085,477.09143223126,85681710.2,False,Insert
8191,272.1530933,477.03756797974,85681710.2,False,Insert
8192,272.1951024,477.022543525902,85681710.2,False,Insert
8193,272.2371153,477.004282510717,85681710.2,False,Insert
8194,272.2851226,476.968568225003,85681710.2,False,Insert
8195,272.3251328,476.905089691084,85681710.2,False,Insert
8196,272.3701417,476.870318312544,85681710.2,False,Insert
8197,272.4131512,476.857660084696,85681710.2,False,Insert
8198,272.4501613,476.730988395096,85681710.2,False,Insert
8199,272.4911696,476.675752902973,85681710.2,False,Insert
8200,272.531178,476.619345136076,85681710.2,False,Swap
8201,272.5721967,476.561726088457,85681710.2,False,Insert
8202,272.6212075,476.419297733505,85681740.2,False,Insert
8203,272.6652104,476.355127245863,85681740.2,False,Insert
8204,272.7142206,476.317719613163,85681740.2,False,Insert
8205,272.7472368,476.280169682555,85681740.2,False,Insert
8206,272.786246,476.254891561281,85681740.2,False,Insert
8207,272.839249,476.207352833346,85681740.2,False,Insert
8208,272.8882615,476.165686166679,85681740.2,False,Insert
8209,272.9212673,476.129971880965,85681740.2,False,Insert
8210,272.9622772,476.093066466978,85681740.2,False,Insert
8211,272.9932851,476.069817406007,85681740.2,False,Swap
8212,273.0363245,476.049817406007,85681740.2,False,Insert
8213,273.0693011,476.024817406007,85681740.2,False,Insert
8214,273.1083099,475.986355867546,85681740.2,False,Insert
8215,273.1483197,475.944606834815,86872921.2,False,Swap
8216,273.1853357,475.9088925491,86872921.2,False,Insert
8217,273.2183343,475.85939597449,86872926.2,False,Insert
8218,273.2473417,475.733561437729,86872926.2,False,Insert
8219,273.2913515,475.723425786448,86872926.2,False,Insert
8220,273.3313619,475.706456639785,86872926.2,False,Insert
8221,273.3713712,475.674719057582,86872926.2,False,Insert
8222,273.4103784,475.635407624472,86872926.2,False,Swap
8223,273.4403851,475.623932090463,86872926.2,False,Insert
8224,273.4873955,475.534887253223,86872926.2,False,Insert
8225,273.5194034,475.496425714762,86872926.2,False,Insert
8226,273.5534108,475.453327980461,86872926.2,False,Insert
8227,273.59342,475.388826108818,86872936.2,False,Insert
8228,273.6394297,475.362510319344,86872936.2,False,Insert
8229,273.6764394,475.347937095786,86872936.2,False,Insert
8230,273.7214502,475.300527615738,86872936.2,False,Insert
8231,273.7534585,475.23182264637,88380086.2,False,Insert
8232,273.8004675,475.223190094532,88380086.2,False,Swap
8233,273.8384769,475.168820221203,88380086.2,False,Insert
8234,273.8764837,475.131264665647,88380086.2,False,Insert
8235,273.9144962,475.111264665647,88380086.2,False,Insert
8236,273.9475008,475.096771912024,88380086.2,False,Insert
8237,273.9875098,475.079183318544,88380086.2,False,Insert
8238,274.0295207,474.973185320085,88380086.2,False,Swap
8239,274.0605258,474.943569165885,88548794.8,False,Insert
8240,274.1045364,474.922119874693,88548804.8,False,Insert
8241,274.1435459,474.900560544016,88548804.8,False,Insert
8242,274.1735531,474.878975560922,88548804.8,False,Insert
8243,274.2035587,474.844627805414,88548804.8,False,Insert
8244,274.2395675,474.789173259959,88548804.8,False,Insert
8245,274.2905872,474.738081327661,88548804.8,False,Swap
8246,274.3205846,474.727351166878,88548804.8,False,Insert
8247,274.3535928,474.6995733891,88548804.8,False,Insert
8248,274.4156074,474.656991238657,88548804.8,False,Insert
8249,274.4456139,474.622508480036,88548804.8,False,Insert
8250,274.5026267,474.587433267348,88548814.8,False,Insert
8251,274.5526383,474.56886256245,88548814.8,False,Insert
8252,274.5906464,474.512020323879,88548814.8,False,Swap
8253,274.6296639,474.393606500228,88548814.8,False,Insert
8254,274.6616633,474.381841794346,88548814.8,False,Insert
8255,274.7216776,474.352859276796,88548819.8,False,Insert
8256,274.758685,474.310810636758,88548819.8,False,Swap
8257,274.7856907,474.289046295462,88548819.8,False,Insert
8258,274.8156986,474.247379628796,88548819.8,False,Insert
8259,274.8637093,474.219601851018,88548819.8,False,Insert
8260,274.8917153,474.192635326943,88548819.8,False,Swap
8261,274.9317243,474.17180199361,88548819.8,False,Insert
8262,274.9687332,474.144249545181,88548819.8,False,Insert
8263,275.006743,474.105208028539,88548819.8,False,Insert
8264,275.0457504,474.084769136384,88548819.8,False,Insert
8265,275.0747572,474.052806208951,88548819.8,False,Insert
8266,275.1107734,473.872033656646,88548824.8,False,Insert
8267,275.1487826,473.872020227563,88548831.8,False,Insert
8268,275.1807809,473.855020260845,88548831.8,False,Insert
8269,275.2177897,473.851119518371,88548831.8,False,Swap
8270,275.2487966,473.847791906627,88548831.8,False,Swap
8271,275.2888075,473.722971900571,88548831.8,False,Insert
8272,275.3268141,473.688980139788,88548831.8,False,Insert
8273,275.3578226,473.665697734657,88548831.8,False,Swap
8274,275.3948302,473.608922062494,88548831.8,False,Insert
8275,275.4298391,473.501833700734,88548831.8,False,Insert
8276,275.4758494,473.474813780166,88570226.8,False,Insert
8277,275.5088561,473.416485312648,88570236.8,False,Insert
8278,275.5438643,473.373420732823,88570236.8,False,Insert
8279,275.580872,473.345642955045,88570236.8,False,Insert
8280,275.6168804,473.217323306715,88570236.8,False,Insert
8281,275.6478893,473.181251904745,88570236.8,False,Insert
8282,275.6858961,473.135797359291,88570236.8,False,Insert
8283,275.7229054,473.135549546487,88570236.8,False,Insert
8284,275.7619135,473.115549546487,88570236.8,False,Insert
8285,275.8099243,473.081563907055,88570229.8,False,Swap
8286,275.8539342,473.025438993514,88570229.8,False,Insert
8287,275.9029457,472.975438993514,88570229.8,False,Insert
8288,275.9399537,472.960152260417,88570229.8,False,Insert
8289,275.9809633,472.825883107655,88570229.8,False,Insert
8290,276.027973,472.749450296627,88570234.8,False,Insert
8291,276.0649827,472.689438023913,88570234.8,False,Insert
8292,276.1169929,472.651132942464,88570234.8,False,Swap
8293,276.1550026,472.620101753066,88570234.8,False,Insert
8294,276.2050142,472.552660487257,89125794.8,False,Swap
8295,276.2470232,472.530921356823,89125794.8,False,Insert
8296,276.2930334,472.497115301828,89125794.8,False,Insert
8297,276.3420444,472.460078264791,89125794.8,False,Insert
8298,276.3820544,472.397578264791,89125794.8,False,Insert
8299,276.4240717,472.254363329672,89125794.8,False,Insert
8300,276.4680732,472.204363329672,89125796.8,False,Insert
8301,276.5060817,472.178047540198,89125796.8,False,Insert
8302,276.5530937,472.13513763274,89125796.8,False,Insert
8303,276.5991117,472.113470966074,89125796.8,False,Swap
8304,276.6391137,472.099733253331,89125796.8,False,Swap
8305,276.6851231,472.059733253331,89125796.8,False,Insert
8306,276.7251324,472.002619477179,89125796.8,False,Insert
8307,276.7611483,471.966905191465,89125796.8,False,Insert
8308,276.7971476,471.931683318963,89125796.8,False,Insert
8309,276.8321559,471.927581447632,89125796.8,False,Swap
8310,276.8731657,471.890959282977,89125796.8,False,Insert
8311,276.906177,471.873352436525,89125801.8,False,Insert
8312,276.9491828,471.855139028357,89125801.8,False,Insert
8313,276.9811911,471.815371267886,89125801.8,False,Insert
8314,277.0282091,471.784869425394,89125801.8,False,Insert
8315,277.0612085,471.704372258326,90289101.8,False,Insert
8316,277.0912246,471.629035535022,90289101.8,False,Insert
8317,277.1322261,471.52763642523,90289108.8,False,Insert
8318,277.1762345,471.501995399589,90289108.8,False,Insert
8319,277.2042409,471.464958362552,90289108.8,False,Insert
8320,277.2432494,471.424439280041,90289108.8,False,Insert
8321,277.2762575,471.390275809003,90289118.8,False,Insert
8322,277.3082641,471.32228204729,90289118.8,False,Insert
8323,277.3472747,471.283580259007,90289118.8,False,Insert
8324,277.3932852,471.252895414817,90289118.8,False,Insert
8325,277.4352952,471.21122874815,90289118.8,False,Insert
8326,277.4793034,471.129617493873,90289118.8,False,Swap
8327,277.5103098,471.056877255638,90289118.8,False,Insert
8328,277.5433181,470.984377255638,90289118.8,False,Insert
8329,277.5763253,470.938839864845,90289128.8,False,Insert
8330,277.6123348,470.872722750868,90289128.8,False,Insert
8331,277.6493429,470.840360737485,90289133.8,False,Insert
8332,277.6833505,470.808328590446,90289133.8,False,Insert
8333,277.7263606,470.768410642423,90289133.8,False,Insert
