511,17.3979546,1440.55776356626,11386176.9,False,Insert
512,17.426962,1439.89086310137,11386176.9,False,Insert
513,17.4729708,1439.68510094787,11386176.9,False,Insert
514,17.5079794,1439.22625356057,11386176.9,False,Insert
515,17.5669925,1438.44801647061,11832304.4,False,Insert
516,17.6090033,1437.88731790138,11832304.4,False,Insert
517,17.6550131,1437.20008803635,11832304.4,False,Insert
518,17.715026,1436.16138534159,11832304.4,False,Insert
519,17.7380323,1435.78201107885,11853550,False,Insert
520,17.7670385,1435.5198539567,11853550,False,Insert
521,17.8040478,1435.04747638403,12290987,False,Insert
522,17.8610612,1434.52504214705,12290987,False,Insert
523,17.8900661,1434.10815127682,12290987,False,Insert
524,17.9290761,1433.42675707309,12304583,False,Insert
525,17.9880883,1432.27953601068,12304583,False,Insert
526,18.0160955,1431.90296293044,12304583,False,Insert
527,18.060105,1431.32724280335,12304583,False,Insert
528,18.0981131,1431.02355491148,12304583,False,Insert
529,18.1281208,1430.26151394744,12304583,False,Insert
530,18.16713,1429.40733559157,12304583,False,Insert
531,18.1991363,1428.61979292395,12304583,False,Insert
532,18.233145,1427.48171703081,12357312.6,False,Insert
533,18.2591503,1426.78888884636,12357312.6,False,Insert
534,18.2951664,1426.41374678375,12357312.6,False,Insert
535,18.3301669,1425.76389505423,12357312.6,False,Insert
536,18.3791766,1425.48145252523,12357312.6,False,Insert
537,18.4041829,1425.08309249822,12357312.6,False,Insert
538,18.4341912,1424.54360951125,12357322.6,False,Insert
539,18.4732001,1424.03312049598,12357323.6,False,Insert
540,18.4982059,1423.61476863592,12357323.6,False,Insert
541,18.535213,1420.99131363524,12379387.6,False,Insert
542,18.5652201,1420.28934274368,12379388.6,False,Insert
543,18.5992277,1419.91122226874,12379388.6,False,Insert
544,18.6322355,1419.64642473451,12379388.6,False,Insert
545,18.6702436,1418.70514736235,12379388.6,False,Insert
546,18.6942492,1417.65710053132,12379388.6,False,Insert
547,18.736259,1416.86230014652,12379388.6,False,Insert
548,18.7982726,1416.12363684859,12379388.6,False,Insert
549,18.8262792,1415.819338753,12379388.6,False,Insert
550,18.8642877,1414.98600541966,12379388.6,False,Insert
551,18.9002953,1413.58441860532,12379388.6,False,Insert
552,18.9383043,1413.25449496709,12381234.6,False,Insert
553,18.9733123,1412.89669825637,12381234.6,False,Insert
554,19.0083195,1412.40711443218,12382464.6,False,Insert
555,19.0483305,1411.902113158,12382464.6,False,Insert
556,19.0913476,1411.29724362972,12382464.6,False,Insert
557,19.1173454,1410.55868388856,12382464.6,False,Insert
558,19.1533535,1410.15072643406,12382464.6,False,Insert
559,19.1903628,1409.73658705142,12382464.6,False,Insert
560,19.2193683,1408.75933458055,12382464.6,False,Insert
561,19.251375,1407.29650880384,12382464.6,False,Insert
562,19.2923846,1406.89429077141,12382464.6,False,Insert
563,19.321393,1406.57342751228,12382464.6,False,Insert
564,19.3564016,1406.23153035438,12382464.6,False,Insert
565,19.416413,1405.67938209455,12382464.6,False,Insert
566,19.4424196,1404.03629096219,12382464.6,False,Insert
567,19.4674262,1403.53820618498,12382464.6,False,Insert
568,19.5034328,1403.18592555334,12382464.6,False,Insert
569,19.5374406,1402.74193268688,12382464.6,False,Insert
570,19.5764508,1402.43598585363,12382464.6,False,Insert
571,19.6084562,1402.00635483602,12382464.6,False,Insert
572,19.6424642,1401.7355877591,12382464.6,False,Insert
573,19.6684714,1400.80050741259,12382464.6,False,Insert
574,19.7324845,1400.15944568251,12382464.6,False,Insert
575,19.7554903,1399.88506170593,12382464.6,False,Insert
576,19.7975013,1399.42838615637,12382464.6,False,Insert
577,19.8325084,1398.69761248766,12382464.6,False,Insert
578,19.8595153,1397.88927400383,12382464.6,False,Insert
579,19.8875208,1397.43903801539,12382464.6,False,Insert
580,19.9095259,1396.92077155444,12382464.6,False,Insert
581,19.933531,1396.52880061352,12382464.6,False,Insert
582,19.9635381,1395.73230020548,12382464.6,False,Insert
583,19.9975463,1395.49947199165,12382466.6,False,Insert
584,20.0545623,1394.54981765134,12382466.6,False,Insert
585,20.0825659,1393.86091623135,12382466.6,False,Insert
586,20.1205734,1393.77129722644,12382470.6,False,Insert
587,20.1565815,1393.40599291078,12382470.6,False,Insert
588,20.1945908,1393.02855391693,12382470.6,False,Insert
589,20.2185954,1392.5264131683,12382470.6,False,Insert
590,20.2616055,1392.05274674874,12382470.6,False,Insert
591,20.2946129,1391.5102720962,12382470.6,False,Insert
592,20.330621,1391.16693876287,12382470.6,False,Insert
593,20.3566265,1390.82888208271,12382470.6,False,Insert
594,20.3926353,1390.03637596559,12382470.6,False,Insert
595,20.4506493,1389.54787534555,12382470.6,False,Insert
596,20.4776558,1389.09192557117,12382471.6,False,Insert
597,20.5136619,1388.81521740605,12382471.6,False,Insert
598,20.5566726,1388.39281251785,12382471.6,False,Insert
599,20.5846785,1387.88281251785,12382471.6,False,Insert
600,20.6176879,1387.53639276403,12382471.6,False,Insert
601,20.6636967,1387.12451376809,12382471.6,False,Insert
602,20.6977044,1386.69275161523,12382471.6,False,Insert
603,20.7357141,1386.48937112947,12382471.6,False,Insert
604,20.7747214,1385.48685573269,12382471.6,False,Insert
605,20.8077297,1385.32873451253,12382471.6,False,Insert
606,20.8497479,1385.22233192153,12382471.6,False,Insert
607,20.8877482,1384.0849371646,12382471.6,False,Swap
608,20.9177553,1382.93842623655,12382471.6,False,Insert
609,20.9437614,1382.58771913314,13058911.6,False,Insert
610,20.9857702,1382.35274494025,13058911.6,False,Insert
611,21.0177783,1382.14064806028,13058911.6,False,Insert
612,21.0527856,1381.76553886468,13058911.6,False,Insert
613,21.0827931,1381.21035204713,13058911.6,False,Insert
614,21.1168012,1380.55539377297,13058911.6,False,Insert
615,21.1578099,1379.48312860095,13060791.6,False,Insert
616,21.1858158,1378.4379799001,13250966.6,False,Insert
617,21.2228238,1378.16131323343,13250966.6,False,Insert
618,21.262833,1377.87178599376,13250966.6,False,Insert
619,21.3048428,1377.48185804126,13250966.6,False,Insert
620,21.3508534,1377.12181803921,13250966.6,False,Insert
621,21.3818599,1376.74308782587,13250966.6,False,Insert
622,21.4198683,1376.23308782587,13251516.6,False,Insert
623,21.4438748,1375.73960051156,13251516.6,False,Insert
624,21.4718811,1375.44906591366,13251516.6,False,Insert
625,21.5308935,1374.9104951477,13251516.6,False,Insert
626,21.576904,1374.27786042536,13251516.6,False,Insert
627,21.6029098,1373.93249328634,13251516.6,False,Insert
628,21.629916,1373.34033656323,13251516.6,False,Insert
629,21.6669251,1372.23942747232,13251516.6,False,Insert
630,21.6939313,1371.89164094833,13251516.6,False,Insert
631,21.732939,1371.75254101106,13251516.6,False,Insert
632,21.7629462,1371.26850694439,13261821.6,False,Insert
633,21.797955,1370.91741505358,13261821.6,False,Insert
634,21.8249611,1370.21600985137,13261821.6,False,Insert
635,21.8609695,1369.59811385536,13261821.6,False,Insert
636,21.9019778,1369.02907919199,13261821.6,False,Insert
637,21.9319861,1368.69770790563,13261821.6,False,Insert
638,21.9729954,1368.24636659353,13261821.6,False,Insert
639,22.0030015,1367.89120680928,13261821.6,False,Insert
640,22.0270071,1367.44005239394,13261821.6,False,Insert
641,22.0630154,1366.72486591388,13261821.6,False,Insert
642,22.1080262,1366.18929072786,13261821.6,False,Insert
643,22.142032,1365.86024696165,13261821.6,False,Insert
644,22.1690386,1365.53338172947,13261821.6,False,Insert
645,22.2090484,1364.74802672856,13261821.6,False,Insert
646,22.2550583,1364.38233782598,13261821.6,False,Insert
647,22.2870662,1364.14418723883,13261821.6,False,Insert
648,22.3260756,1363.52110174617,13261821.6,False,Insert
649,22.3500799,1363.07390946693,13261821.6,False,Insert
650,22.3870894,1362.60038918073,13261821.6,False,Insert
651,22.4391018,1362.27086961511,13261821.6,False,Insert
652,22.4671066,1361.75872526231,13261821.6,False,Insert
653,22.502115,1361.20941426804,13261821.6,False,Insert
654,22.528121,1360.69463913545,13261821.6,False,Insert
655,22.5671301,1359.64013386215,13261821.6,False,Insert
656,22.5961356,1359.38796865121,13265083.6,False,Insert
657,22.6311444,1359.07626779701,13265083.6,False,Insert
658,22.660152,1358.6008178632,13265083.6,False,Insert
659,22.6971589,1357.89595814236,13265083.6,False,Insert
660,22.7221656,1357.67486818005,13265083.6,False,Insert
661,22.7581728,1357.22797166509,13265083.6,False,Insert
662,22.7941803,1356.94667393017,13265083.6,False,Insert
663,22.8211875,1356.70011714994,13265083.6,False,Insert
664,22.8661985,1356.44029494379,13292393.6,False,Swap
665,22.9022058,1355.54093577664,13292393.6,False,Insert
666,22.9262113,1354.88161063673,13292393.6,False,Insert
667,22.9602197,1354.50886619613,13292395.6,False,Insert
668,23.0082296,1353.85982819264,13292397.6,False,Insert
669,23.0422373,1353.26565280613,13292397.6,False,Insert
670,23.0802462,1352.77586068227,13292397.6,False,Insert
671,23.1182551,1352.36854772034,13292397.6,False,Insert
672,23.1412596,1352.00822874973,13292397.6,False,Insert
673,23.1822698,1351.39024493853,13292397.6,False,Insert
674,23.2072773,1350.88024493853,13292397.6,False,Insert
675,23.2452843,1350.55078253495,13292400.6,False,Insert
676,23.2852922,1349.88647219043,13292400.6,False,Insert
677,23.3253012,1349.34242503153,13297450.6,False,Insert
678,23.3513088,1348.77758501866,13297450.6,False,Insert
679,23.4043194,1348.50464472535,13297450.6,False,Insert
680,23.4293263,1347.65886271243,13297450.6,False,Insert
681,23.453331,1347.14999989483,13297450.6,False,Insert
682,23.4943411,1346.86528911664,13297450.6,False,Insert
683,23.5323484,1346.64782283629,13297450.6,False,Insert
684,23.5703581,1346.40508541574,13297450.6,False,Insert
685,23.5993649,1345.80714763569,13359558.1,False,Insert
686,23.6403732,1345.28006076893,13359558.1,False,Insert
687,23.6743808,1344.71959926766,13359558.1,False,Swap
688,23.7043882,1344.4631344871,13380158.1,False,Insert
689,23.7443972,1343.99663364428,13380158.1,False,Insert
690,23.7834054,1343.61621439846,13380158.1,False,Insert
691,23.8134134,1343.35567310023,13380158.1,False,Insert
692,23.8424191,1342.79447479471,13380158.1,False,Insert
693,23.8794274,1342.44254482517,13380158.1,False,Insert
694,23.9064344,1341.33385575305,13380158.1,False,Insert
695,23.9434428,1340.79705812325,13458479.1,False,Swap
696,23.9834526,1340.52398506044,13458479.1,False,Insert
697,24.023461,1340.15228667116,13458479.1,False,Insert
698,24.057469,1340.00116793466,13458479.1,False,Insert
699,24.0904748,1339.63975064124,13571701.1,False,Insert
700,24.1174821,1338.71670571756,13577071.1,False,Insert
701,24.1524894,1337.5625503481,13577071.1,False,Insert
702,24.1854985,1336.85615908723,13577071.1,False,Insert
703,24.2275073,1336.47967366191,13577071.1,False,Insert
704,24.2575134,1335.9711076637,13577071.1,False,Insert
705,24.3045237,1335.84224158706,13577071.1,False,Insert
706,24.3345323,1335.10331111728,13577071.1,False,Insert
707,24.3795415,1334.89154902344,13577071.1,False,Insert
708,24.4085484,1334.53183049932,13577071.1,False,Swap
709,24.4685608,1333.74414196422,13629781.1,False,Insert
710,24.4975678,1332.6627133928,13647421.1,False,Insert
711,24.5335761,1332.14555616329,13683759.7,False,Insert
712,24.5745859,1331.40924705154,13683759.7,False,Insert
713,24.6105954,1330.62283674284,13683761.7,False,Insert
714,24.6496027,1330.19415485751,13683761.7,False,Insert
715,24.6776088,1329.82676021516,13683761.7,False,Insert
716,24.7106163,1329.40759948345,13794719.7,False,Insert
717,24.7466252,1328.4362954346,13794724.7,False,Insert
718,24.7846341,1328.10177292391,13794724.7,False,Insert
719,24.8266431,1327.77537038922,13809922.7,False,Insert
720,24.8656515,1327.38812213916,13809922.7,False,Insert
721,24.9086613,1327.03824405119,13809922.7,False,Insert
722,24.9356692,1326.79456361872,13809922.7,False,Insert
723,24.9666755,1326.27381722507,13809922.7,False,Insert
724,24.9956823,1325.80989773112,13809922.7,False,Insert
725,25.0416942,1325.59529885609,13809922.7,False,Insert
726,25.0897029,1325.1958849464,13809922.7,False,Insert
727,25.1247116,1324.33978380668,13809922.7,False,Insert
728,25.1697214,1323.83649523855,13809922.7,False,Insert
729,25.2047292,1323.38735095686,13809922.7,False,Insert
730,25.2427383,1322.9245834301,13809922.7,False,Insert
731,25.2877474,1322.64573727625,13809922.7,False,Insert
732,25.3157545,1322.30491208465,13809922.7,False,Insert
733,25.3547621,1321.89310843282,13809922.7,False,Insert
734,25.3877708,1321.47764702957,13809922.7,False,Insert
735,25.4207789,1320.39272737608,13809922.7,False,Insert
736,25.4707889,1319.77998112414,13809922.7,False,Insert
737,25.499796,1319.64649802452,13809922.7,False,Insert
738,25.535805,1319.24640467859,13809922.7,False,Swap
739,25.5708114,1318.57073723396,13835603.7,False,Insert
740,25.6058196,1317.69179309853,13835603.7,False,Insert
741,25.6448313,1317.2817291055,13835605.7,False,Insert
742,25.6748371,1316.60673620134,13835605.7,False,Insert
743,25.7008415,1316.31869535596,13835605.7,False,Insert
744,25.7378498,1315.8127136793,13835605.7,False,Insert
745,25.7758597,1315.29438344158,13835605.7,False,Insert
746,25.8248702,1315.08277350993,13835605.7,False,Insert
747,25.8468767,1314.6362674839,13835606.7,False,Insert
748,25.8798836,1314.49915985518,13835606.7,False,Insert
749,25.9108886,1314.13309924912,13835606.7,False,Insert
750,25.9448964,1313.63023868322,13835606.7,False,Insert
751,25.9709029,1313.19758058256,13835606.7,False,Insert
752,26.0179141,1312.45084384203,13835606.7,False,Insert
753,26.0519215,1312.09735932353,13835606.7,False,Insert
754,26.0819286,1311.66709832558,13835606.7,False,Insert
755,26.1219374,1311.51018288855,13835606.7,False,Insert
756,26.1569455,1311.03802049271,13835606.7,False,Insert
757,26.1909541,1310.2426234429,13835606.7,False,Insert
758,26.2379635,1309.64639502699,13835606.7,False,Insert
759,26.2749728,1309.1357516308,13835606.7,False,Insert
760,26.3119804,1308.13406294992,13835606.7,False,Insert
761,26.3489889,1307.80795986421,13835606.7,False,Insert
762,26.4000115,1307.3790083188,13835607.7,False,Insert
763,26.4370091,1306.87029412878,13835607.7,False,Insert
764,26.4730166,1306.40068666242,13835609.7,False,Insert
765,26.5360316,1305.79638637987,13835616.7,False,Insert
766,26.5600374,1304.79810229833,13883671.7,False,Insert
767,26.6060476,1304.51427558013,13883671.7,False,Insert
768,26.6430561,1304.0082146837,13896919.7,False,Insert
769,26.6790652,1303.56351805209,13896919.7,False,Swap
770,26.7240744,1303.2803524259,13896926.7,False,Insert
771,26.7740854,1303.11381135869,13896926.7,False,Insert
772,26.8170958,1302.11341250253,13896926.7,False,Insert
773,26.8551031,1301.85103271363,13896926.7,False,Insert
774,26.8881114,1301.40693937807,13896933.7,False,Insert
775,26.9281201,1301.0336708596,13896933.7,False,Swap
776,26.9531261,1300.4630819627,13896933.7,False,Insert
777,26.9891348,1300.02409882667,13896933.7,False,Swap
778,27.0351448,1299.68076549334,13896933.7,False,Insert
779,27.0851559,1299.31796075682,13896933.7,False,Insert
780,27.1301672,1298.28156071543,13896933.7,False,Insert
781,27.1691757,1297.80703851457,13896933.7,False,Insert
782,27.2001819,1297.23620622062,13896933.7,False,Insert
783,27.2301896,1297.19075167517,13896933.7,False,Insert
784,27.2671974,1296.543643522,13896940.7,False,Insert
785,27.2932037,1296.28405308811,13896940.7,False,Insert
786,27.3392151,1295.54371367784,13896940.7,False,Insert
787,27.3982271,1295.20528896994,13896940.7,False,Insert
788,27.4362448,1295.08163390734,13896940.7,False,Insert
789,27.4862465,1294.5871091417,13896940.7,False,Insert
790,27.5182546,1294.32622037735,13896940.7,False,Insert
791,27.5612659,1293.8064498015,13896942.7,False,Insert
792,27.6042743,1293.44489521031,13896942.7,False,Insert
793,27.6452834,1293.05819054259,13948640.5,False,Insert
794,27.6832939,1292.71446593778,13948640.5,False,Insert
795,27.7293033,1292.4939685395,13948641.5,False,Insert
796,27.7573102,1292.11311461473,13948641.5,False,Insert
797,27.7863166,1291.73316121002,13948641.5,False,Insert
798,27.8473294,1291.18459218298,13948641.5,False,Insert
799,27.8813382,1291.09940211938,13948641.5,False,Insert
800,27.9173463,1290.346694198,13948641.5,False,Insert
801,27.9583545,1290.19959313936,13951571.5,False,Insert
802,27.9993637,1289.57203131878,13951571.5,False,Insert
803,28.0263705,1289.22307266221,13951578.5,False,Insert
804,28.0753809,1288.9567250809,13951578.5,False,Insert
805,28.128395,1288.49241596052,13951578.5,False,Insert
806,28.1724039,1288.1120259215,13951578.5,False,Insert
807,28.2114126,1287.64783250106,13951578.5,False,Insert
808,28.2504202,1287.3514433285,13951578.5,False,Insert
809,28.2924305,1287.06975271358,13951578.5,False,Insert
810,28.3364414,1286.75788239663,13951578.5,False,Insert
811,28.3724487,1286.1239989835,13951578.5,False,Insert
812,28.4084568,1285.78763309374,13951578.5,False,Insert
813,28.4424652,1285.65694999596,13951578.5,False,Insert
814,28.4924767,1285.13297639151,13951578.5,False,Insert
815,28.5404873,1284.94293348412,14369873.5,False,Insert
816,28.5674934,1284.54568950092,14369873.5,False,Insert
817,28.6015012,1284.25865979926,14369873.5,False,Insert
818,28.6525128,1283.46858173601,14369873.5,False,Insert
819,28.7165271,1283.05554445163,14369873.5,False,Insert
820,28.7465338,1282.50254544629,14369873.5,False,Insert
821,28.7895438,1282.13864735474,14369873.5,False,Insert
822,28.8285524,1281.82808239464,14369873.5,False,Insert
823,28.8625591,1280.93359297871,14585573.5,False,Insert
824,28.8845661,1280.88359297871,14585573.5,False,Insert
825,28.9395771,1280.73958703082,14585573.5,False,Insert
826,28.9775861,1280.60918433383,14585573.5,False,Insert
827,29.0135952,1280.06070485894,14585573.5,False,Insert
