520,0.6401453,609.421576903247,246935542.4,False,Added break
521,0.6401453,608.936036354092,247130316.4,False,Added break
522,0.6501486,608.531759489574,247447207.4,False,Added break
523,0.6501486,608.223812162324,247447210.4,False,Added break
524,0.6501486,607.668598411468,247447215.4,False,Added break
525,0.6501486,606.86150091398,247659620.4,False,Added break
526,0.6501486,605.004596792437,248421790.4,False,Added break
527,0.6501486,604.379434762347,249449552.4,False,Added break
528,0.6511483,603.973634214464,249449556.4,False,Added break
529,0.6511483,602.639891983281,249449561.4,False,Added break
530,0.6511483,602.445419839862,249772179.4,False,Added break
531,0.6511483,601.880202531938,250978653.4,False,Added break
532,0.66015,600.647160293852,251318082.4,False,Added break
533,0.66015,598.495546640531,251868641.4,False,Added break
534,0.66015,597.986151018361,251868647.4,False,Added break
535,0.66015,597.397036345539,252353843.4,False,Added break
536,0.66015,597.20066231235,252353846.4,False,Added break
537,0.66115,596.890486913037,252353855.4,False,Added break
538,0.66115,596.594652288676,252353858.4,False,Added break
539,0.66115,596.375214460999,252353863.4,False,Added break
540,0.66115,595.912718413658,252564371.4,False,Added break
541,0.66115,595.388171891592,252974544.4,False,Added break
542,0.66115,594.376390457964,255639822.4,False,Added break
543,0.6621505,593.967828006695,256115687.4,False,Added break
544,0.6621505,593.243840087286,256115695.4,False,Added break
545,0.6711524,593.028430380702,257045832.4,False,Added break
546,0.6711524,591.70867261844,257290351.4,False,Added break
547,0.6721528,591.36609996065,257290359.4,False,Added break
548,0.6721528,588.571804981023,261086741.4,False,Added break
549,0.6721528,588.299655102097,261207676.4,False,Added break
550,0.6721528,588.073340071304,261207684.4,False,Added break
551,0.6721528,587.373847300294,261207686.4,False,Added break
552,0.6731531,587.09604304637,261530309.4,False,Added break
553,0.6731531,586.919991899226,261530313.4,False,Added break
554,0.6731531,585.439783211736,262015325.4,False,Added break
555,0.6881578,584.849622548507,262015331.4,False,Added break
556,0.6881578,584.331273351695,262218121.4,False,Added break
557,0.6891566,582.952503420368,262344388.4,False,Added break
558,0.6891566,582.413173837847,262344396.4,False,Added break
559,0.6891566,581.782715008116,263122125.4,False,Added break
560,0.6891566,581.166704918525,263325542.4,False,Added break
561,0.6891566,580.764044313715,263742420.4,False,Added break
562,0.6891566,580.394156238402,263742423.4,False,Added break
563,0.6891566,579.756010311096,263742430.4,False,Added break
564,0.6901576,579.163255132399,263742439.4,False,Added break
565,0.6901576,577.036466420148,264664286.4,False,Added break
566,0.7001601,576.478954172117,265638087.4,False,Added break
567,0.7001601,575.96629805755,267629006.4,False,Added break
568,0.7001601,574.498130670687,268577751.4,False,Added break
569,0.7001601,574.318931116985,268577758.4,False,Added break
570,0.7011602,574.171337741398,269155464.4,False,Added break
571,0.7011602,573.703028054935,269155468.4,False,Added break
572,0.7011602,573.245217358587,269506442.4,False,Added break
573,0.7011602,572.758269544038,269506452.4,False,Added break
574,0.7011602,572.637377089596,269506461.4,False,Added break
575,0.7011602,572.346142384252,269807323.4,False,Added break
576,0.7021608,571.188191500879,270706989.5,False,Added break
577,0.7021608,570.63754613122,270706995.5,False,Added break
578,0.7111618,569.649011917134,271169389.5,False,Added break
579,0.7121618,569.243501741709,271169390.5,False,Added break
580,0.7121618,568.36002710256,271493572.5,False,Added break
581,0.7121618,567.79237510595,271704947.5,False,Added break
582,0.7121618,567.266877625216,271886020.5,False,Added break
583,0.7121618,566.997754702548,271886022.5,False,Added break
584,0.7131622,563.318062759407,271886023.5,False,Added break
585,0.7131622,562.019910791947,272070165.5,False,Added break
586,0.7141645,561.49683979662,272753011.5,False,Added break
587,0.7141645,561.152207548308,272753021.5,False,Added break
588,0.7151639,560.892789841097,272753029.5,False,Added break
589,0.7151639,559.674767909817,273116153.5,False,Added break
590,0.7151639,558.44311051405,273116160.5,False,Added break
591,0.7151639,558.397145995589,273116167.5,False,Added break
592,0.7151639,558.000450306732,273116174.5,False,Added break
593,0.7281651,556.800269370338,274959844.5,False,Added break
594,0.729166,556.481028341755,274959845.5,False,Added break
595,0.729166,555.837467800331,275407533.5,False,Added break
596,0.729166,555.122388881027,275407540.5,False,Added break
597,0.729166,554.973241055171,275407541.5,False,Added break
598,0.729166,554.097365825791,275407550.5,False,Added break
599,0.729166,552.566999986063,275407553.5,False,Added break
600,0.7301657,552.008953190854,275407557.5,False,Added break
601,0.7301657,551.779366225954,275407563.5,False,Added break
602,0.7301657,551.608038005232,275407572.5,False,Added break
603,0.7301657,551.129491868361,275407578.5,False,Added break
604,0.7301657,550.700822412587,276505519.5,False,Added break
605,0.7301657,549.283182764243,277108663.5,False,Added break
606,0.7311662,548.890900581716,277672806.5,False,Added break
607,0.739168,548.160485065938,278142371.5,False,Added break
608,0.7401682,547.562903637845,280077721.5,False,Added break
609,0.7401682,546.304650689229,280077723.5,False,Added break
610,0.7401682,545.943202798885,280077728.5,False,Added break
611,0.7401682,545.730275810198,280350834.5,False,Added break
612,0.7401682,544.958177700884,280350843.5,False,Added break
613,0.7411684,543.709846177877,281183869.5,False,Added break
614,0.7411684,542.535458162966,281788346.5,False,Added break
615,0.7411684,542.215438902783,281788351.5,False,Added break
616,0.7411684,541.288590034383,282728857.5,False,Added break
617,0.7411684,539.991201061594,282728860.5,False,Added break
618,0.751171,538.858675393161,283525804.5,False,Added break
619,0.751171,538.370477109641,284846659.5,False,Added break
620,0.751171,538.172178209868,284846660.5,False,Added break
621,0.751171,536.868767441178,285624203.5,False,Added break
622,0.751171,535.608149001674,285805279.5,False,Added break
623,0.7521716,533.798114574144,286476135.5,False,Added break
624,0.7521716,533.366558126105,286476164.5,False,Added break
625,0.7521716,532.960496632193,287094459.5,False,Added break
626,0.7521716,532.153070359406,287757819.5,False,Added break
627,0.7521716,531.004177058976,289917607.5,False,Added break
628,0.7521716,529.478022638563,289917610.5,False,Added break
629,0.7631762,529.441657849594,289917611.5,False,Added break
630,0.7641744,528.786016481948,291930308.5,False,Added break
631,0.7641744,528.619632757075,292471493.5,False,Added break
632,0.7641744,528.359396552287,292471501.5,False,Added break
633,0.7641744,527.900824842377,293287302.5,False,Added break
634,0.7641744,526.737071165854,293287307.5,False,Added break
635,0.7641744,526.179418380693,293287314.5,False,Added break
636,0.7651753,525.568213099546,293407135.5,False,Added break
637,0.7651753,525.000811876694,293667788.5,False,Added break
638,0.7811768,524.664409002709,294039294.5,False,Added break
639,0.7811768,524.265855152086,294299007.5,False,Added break
640,0.7811768,524.104682479609,294299014.5,False,Added break
641,0.7821776,523.900267157898,294299021.5,False,Added break
642,0.7821776,523.744133213471,294299026.5,False,Added break
643,0.7821776,523.315725360194,294299031.5,False,Added break
644,0.7821776,522.956573121251,295490940.5,False,Added break
645,0.7821776,522.739341679223,295490942.5,False,Added break
646,0.7821776,522.584318242639,295490947.5,False,Added break
647,0.7821776,522.377240810028,295490950.5,False,Added break
648,0.7831785,522.179897928778,295490958.5,False,Added break
649,0.7831785,521.961316603473,295490963.5,False,Added break
650,0.7831785,521.714571754959,297121786.5,False,Added break
651,0.7921795,520.513385966261,303198576.5,False,Added break
652,0.7921795,520.019052101772,303912686.5,False,Added break
653,0.7931804,518.166759905864,304376266.5,False,Added break
654,0.7931804,517.959708607049,304501521.5,False,Added break
655,0.7931804,517.538864870012,304806153.5,False,Added break
656,0.7931804,517.107987432322,304987483.5,False,Added break
657,0.7931804,516.959989451619,304987493.5,False,Added break
658,0.7931804,516.925506692998,304987497.5,False,Added break
659,0.8034559,516.184314636991,304987503.5,False,Added break
660,0.8034559,515.99045174972,305431186.5,False,Added break
661,0.8034559,513.820531130876,305641397.5,False,Added break
662,0.8034559,512.419886547432,305641399.5,False,Added break
663,0.8034559,512.113457948636,306117365.5,False,Added break
664,0.8034559,511.961261152186,306839178.5,False,Added break
665,0.804456,511.624715315849,306839179.5,False,Added break
666,0.804456,511.437195527389,306839182.5,False,Added break
667,0.804456,510.856068954827,308830104.5,False,Added break
668,0.804456,509.873300932921,309490777.5,False,Added break
669,0.804456,509.650775756538,309490875,False,Added break
670,0.8054573,509.366379708418,309490876,False,Added break
671,0.8054573,508.158903621946,309857678,False,Added break
672,0.8054573,508.06140751622,309857681,False,Added break
673,0.8054573,507.439991000344,309857686,False,Added break
674,0.8054573,507.378425972896,309857695,False,Added break
675,0.8199015,506.7307008041,311204340,False,Added break
676,0.8199015,506.585681703768,311204345,False,Added break
677,0.8199015,506.257008880316,311204347,False,Added break
678,0.8199015,505.983928129975,311255273,False,Added break
679,0.8209021,504.462232435286,312972308,False,Added break
680,0.8209021,503.930415094936,313887355,False,Added break
681,0.8209021,503.688624478381,314319116,False,Added break
682,0.8209021,503.537794566798,314469724,False,Added break
683,0.8209021,502.77106288652,318243664,False,Added break
684,0.8219023,501.98787580797,318783739,False,Added break
685,0.8219023,501.267720998846,320608740,False,Added break
686,0.8364198,500.886208632101,320610667.2,False,Added break
687,0.8364198,500.188949427467,321103135.2,False,Added break
688,0.8364198,498.882657931105,322480317.2,False,Added break
689,0.8374199,498.840551541642,322480323.2,False,Added break
690,0.8374199,498.004496077456,322480330.2,False,Added break
691,0.8374199,497.888679254769,322480335.2,False,Added break
692,0.8374199,497.550021320773,322480343.2,False,Added break
693,0.8374199,497.069045269628,322480349.2,False,Added break
694,0.8374199,496.382659273039,323680185.2,False,Added break
695,0.8384201,495.602188202685,325415909.2,False,Added break
696,0.8384201,495.190459732326,325415914.2,False,Added break
697,0.8384201,494.730355953065,325415919.2,False,Added break
698,0.8384201,494.493665725594,326471672.2,False,Added break
699,0.8384201,493.955961821276,326471678.2,False,Added break
700,0.8485813,493.898229355721,326471680.2,False,Added break
701,0.8485813,493.752727004547,326635045.2,False,Added break
702,0.8485813,493.244749063814,328817220.2,False,Added break
703,0.8485813,493.047778741049,329089646.2,False,Added break
704,0.8485813,492.482596640284,329679308.2,False,Added break
705,0.8485813,492.145236827214,330393296.2,False,Added break
706,0.849582,491.219122798502,330393304.2,False,Added break
707,0.849582,489.748666749227,330393308.2,False,Added break
708,0.849582,489.499002281022,330393309.2,False,Added break
709,0.849582,488.751829053254,330393312.2,False,Added break
710,0.849582,488.343380241513,331354148.2,False,Added break
711,0.8505829,488.156987572371,333509618.2,False,Added break
712,0.8505829,487.650288715385,333509620.2,False,Added break
713,0.8605848,487.170673943075,336201374.2,False,Added break
714,0.8605848,487.050321888292,336201377.2,False,Added break
715,0.8605848,486.442558308911,336330311.2,False,Added break
716,0.8615853,485.865226244679,336493216.2,False,Added break
717,0.8615853,485.639556562269,336501823.2,False,Added break
718,0.8615853,484.89908179557,336513686,False,Added break
719,0.8615853,484.647223388142,336513691,False,Added break
720,0.8615853,484.452277435187,336513693,False,Added break
721,0.8615853,484.229379851392,336653919,False,Added break
722,0.8625861,483.49758235181,336653929,False,Added break
723,0.872587,482.992201467225,336723435,False,Added break
724,0.872587,482.703071683094,336723437,False,Added break
725,0.872587,482.247537439324,337933885,False,Added break
726,0.873587,481.305146256214,337933890,False,Added break
727,0.873587,480.759511615294,337933894,False,Added break
728,0.873587,480.669232788851,337933896,False,Added break
729,0.873587,480.426745420965,337933897,False,Added break
730,0.873587,479.503085342256,337933899,False,Added break
731,0.8745878,478.273881608825,339376109,False,Added break
732,0.8745878,477.718758520565,339376113,False,Added break
733,0.8745878,477.397155536205,339623563,False,Added break
734,0.8895909,476.831110234094,341003144,False,Added break
735,0.8895909,475.937058725899,341003154,False,Added break
736,0.8895909,475.74532782307,341034132,False,Added break
737,0.8895909,475.520835125586,341147811,False,Added break
738,0.8895909,475.260072462637,341147813,False,Added break
739,0.8895909,475.016694356352,341569954,False,Added break
740,0.8905917,474.080443526113,344685793,False,Added break
741,0.8905917,473.850842616923,345051600,False,Added break
742,0.8905917,473.566090837247,345051608,False,Added break
743,0.8905917,473.269355487484,345482299,False,Added break
744,0.8905917,472.743689966237,345482305,False,Added break
745,0.8905917,472.502703598722,346029089,False,Added break
746,0.9005934,471.864090996154,346029571,False,Added break
747,0.9015941,471.665885043855,346029578,False,Added break
748,0.9015941,471.431929793284,346029582,False,Added break
749,0.9015941,471.256542803955,346029588,False,Added break
750,0.9015941,470.645055146881,347683046,False,Added break
