31413,80.1233753,26.5783673783353,11051632361.3,False,Delete
31414,80.1293768,26.5763346927511,11051632356.3,False,Delete
31415,80.1293768,26.5763346927511,11051632349.3,False,Delete
31416,80.1303774,26.5763346927511,11051632339.3,False,Delete
31417,80.1303774,26.5763346927511,11051632332.3,False,Delete
31418,80.1303774,26.5612489511126,11051632322.3,False,Delete
31419,80.1303774,26.5612489511126,11051632312.3,False,Delete
31420,80.1313771,26.5458545438783,11051632303.3,False,Delete
31421,80.1363866,26.5458545438783,11050096073.3,False,Delete
31422,80.1363866,26.5458545438783,11046785296.3,False,Delete
31423,80.1373793,26.5458545438783,11044415757.3,False,Delete
31424,80.1373793,26.5458545438783,11044415754.3,False,Delete
31425,80.1373793,26.5458545438783,11044415747.3,False,Delete
31426,80.138379,26.5458545438783,11044415746.3,False,Delete
31427,80.138379,26.5458545438783,11043934651.3,False,Delete
31428,80.1433884,26.5458545438783,11043934644.3,False,Delete
31429,80.1433884,26.5458545438783,11043934634.3,False,Delete
31430,80.1443801,26.5458545438783,11043934624.3,False,Delete
31431,80.1443801,26.5458545438783,11043934622.3,False,Delete
31432,80.1453813,26.5458545438783,11043934612.3,False,Delete
31433,80.1453813,26.5458545438783,11043934604.3,False,Delete
31434,80.1523828,26.5458545438783,11043934599.3,False,Delete
31435,80.1523828,26.5458545438783,11043934596.3,False,Delete
31436,80.1533823,26.5458545438783,11043934588.3,False,Delete
31437,80.1533823,26.5458545438783,11043934578.3,False,Delete
31438,80.154382,26.5458545438783,11043934568.3,False,Delete
31439,80.1643842,26.5458545438783,11043934564.3,False,Delete
31440,80.1643842,26.5458545438783,11043489978.3,False,Delete
31441,80.1643842,26.5458545438783,11043489971.3,False,Delete
31442,80.1643842,26.5458545438783,11043489970.3,False,Delete
31443,80.1713859,26.5458545438783,11042425430.3,False,Delete
31444,80.1713859,26.5458545438783,11042425420.3,False,Delete
31445,80.1723872,26.5458545438783,11042425410.3,False,Delete
31446,80.1723872,26.5458545438783,11042425408.3,False,Delete
31447,80.1733868,26.5429719940775,11042425408.3,False,Delete
31448,80.180388,26.5429719940775,11042425403.3,False,Delete
31449,80.180388,26.5429719940775,11040595147.3,False,Delete
31450,80.180388,26.5429719940775,11040595138.3,False,Delete
31451,80.1813883,26.5429719940775,11040595133.3,False,Delete
31452,80.1873897,26.5410442573177,11040595127.3,False,Delete
31453,80.1883896,26.5386200148934,11040595127.3,False,Delete
31454,80.1883896,26.5386200148934,11040595121.3,False,Delete
31455,80.1883896,26.5386200148934,11037660251.3,False,Delete
31456,80.1883896,26.5386200148934,11036897187.3,False,Delete
31457,80.1883896,26.5386200148934,11036897183.3,False,Delete
31458,80.1894004,26.5386200148934,11036897180.3,False,Delete
31459,80.1963918,26.5115553138491,11035939230.3,False,Delete
31460,80.1973932,26.5115553138491,11035939220.3,False,Delete
31461,80.1973932,26.5052023412763,11035939217.3,False,Delete
31462,80.1973932,26.5052023412763,11035939216.3,False,Delete
31463,80.2083951,26.5052023412763,11034108956.3,False,Delete
31464,80.2154049,26.5052023412763,11034108953.3,False,Delete
31465,80.2154049,26.5052023412763,11034108950.3,False,Delete
31466,80.2163966,26.5052023412763,11034108947.3,False,Delete
31467,80.2163966,26.5052023412763,11034108940.3,False,Delete
31468,80.2163966,26.5052023412763,11030298805.3,False,Delete
31469,80.2163966,26.5052023412763,11030298795.3,False,Delete
31470,80.2234063,26.5052023412763,11030298785.3,False,Delete
31471,80.2244003,26.5052023412763,11030298780.3,False,Delete
31472,80.2244003,26.5052023412763,11030298771.3,False,Delete
31473,80.2244003,26.4778332541066,11030298767.3,False,Delete
31474,80.2244003,26.4778332541066,11029296867.3,False,Delete
31475,80.2244003,26.4757098954628,11029296867.3,False,Delete
31476,80.2244003,26.4514388158726,11029296866.3,False,Delete
31477,80.2253986,26.4491484380919,11029296856.3,False,Delete
31478,80.2253986,26.4491484380919,11029296846.3,False,Delete
31479,80.2253986,26.4491484380919,11029296841.3,False,Delete
31480,80.2253986,26.4458011577572,11029296841.3,False,Delete
31481,80.231409,26.4458011577572,11029296836.3,False,Delete
31482,80.2324,26.4330003385047,11029296833.3,False,Delete
31483,80.2324,26.4282990562323,11029296833.3,False,Delete
31484,80.2434027,26.4282990562323,11029296828.3,False,Delete
31485,80.2434027,26.4282990562323,11029296818.3,False,Delete
31486,80.257414,26.4282990562323,11029296808.3,False,Delete
31487,80.2584061,26.4223247915264,11029296798.3,False,Delete
31488,80.2584061,26.4223247915264,11029087000.3,False,Delete
31489,80.2594068,26.4223247915264,11028069837.3,False,Delete
31490,80.2594068,26.4173031638138,11027255075.3,False,Delete
31491,80.2594068,26.4173031638138,11025511933.3,False,Delete
31492,80.2594068,26.4173031638138,11025511929.3,False,Delete
31493,80.2654163,26.4173031638138,11025067343.3,False,Delete
31494,80.2664081,26.4173031638138,11022867927.3,False,Delete
31495,80.2664081,26.4173031638138,11022867926.3,False,Delete
31496,80.2664081,26.4173031638138,11007509310.3,False,Delete
31497,80.2674086,26.4173031638138,11006929843.3,False,Delete
31498,80.2674086,26.4173031638138,11006903036.3,False,Delete
31499,80.2674086,26.4125510568682,11006903036.3,False,Delete
31500,80.2784113,26.4125510568682,11006903016.3,False,Delete
31501,80.2784113,26.4125510568682,11006903009.3,False,Delete
31502,80.2844118,26.4125510568682,11006902999.3,False,Delete
31503,80.2854125,26.4125510568682,11006902989.3,False,Delete
31504,80.2854125,26.4086279002969,11006902985.3,False,Delete
31505,80.2864148,26.4086279002969,11006601553.3,False,Delete
31506,80.2864148,26.4086279002969,11001488988.3,False,Delete
31507,80.2864148,26.4086279002969,10997137004.3,False,Delete
31508,80.2924219,26.4086279002969,10997137001.3,False,Delete
31509,80.2934148,26.4086279002969,10997136991.3,False,Delete
31510,80.2934148,26.4086279002969,10997136986.3,False,Delete
31511,80.2934148,26.4086279002969,10997136983.3,False,Delete
31512,80.2934148,26.4086279002969,10997136973.3,False,Delete
31513,80.294414,26.4086279002969,10997136966.3,False,Delete
31514,80.294414,26.4086279002969,10997136958.3,False,Delete
31515,80.294414,26.4086279002969,10997136948.3,False,Delete
31516,80.3004238,26.4086279002969,10997136938.3,False,Delete
31517,80.3014158,26.4086279002969,10997136935.3,False,Delete
31518,80.3014158,26.4086279002969,10997136925.3,False,Delete
31519,80.3014158,26.4086279002969,10997136919.3,False,Delete
31520,80.3014158,26.4086279002969,10997136914.3,False,Delete
31521,80.302416,26.406179219945,10997136914.3,False,Delete
31522,80.302416,26.406179219945,10997136911.3,False,Delete
31523,80.302416,26.406179219945,10994259736.3,False,Delete
31524,80.3094258,26.406179219945,10992943583.3,False,Delete
31525,80.3104182,26.406179219945,10992943578.3,False,Delete
31526,80.3104182,26.406179219945,10992943568.3,False,Delete
31527,80.3104182,26.4021866084076,10992943568.3,False,Delete
31528,80.3104182,26.4021866084076,10992943563.3,False,Delete
31529,80.3104182,26.4021866084076,10992943559.3,False,Delete
31530,80.3104182,26.4021866084076,10992338179.3,False,Delete
31531,80.3114177,26.4021866084076,10992338172.3,False,Delete
31532,80.3114177,26.4021866084076,10992338162.3,False,Delete
31533,80.3114177,26.4021866084076,10992338160.3,False,Delete
31534,80.3204284,26.4021866084076,10990249425.3,False,Delete
31535,80.3204284,26.4021866084076,10985196160.3,False,Delete
31536,80.3214213,26.4021866084076,10985196151.3,False,Delete
31537,80.3214213,26.4021866084076,10982408805.3,False,Delete
31538,80.3284219,26.4021599446667,10976445008.3,False,Delete
31539,80.3284219,26.4021599446667,10976444998.3,False,Delete
31540,80.3284219,26.4021599446667,10976444997.3,False,Delete
31541,80.3284219,26.4021599446667,10976444992.3,False,Delete
31542,80.3294234,26.4021599446667,10976444989.3,False,Delete
31543,80.3294234,26.4021599446667,10976444979.3,False,Delete
31544,80.3354321,26.4001109975978,10976444974.3,False,Delete
31545,80.3364238,26.4001109975978,10976444971.3,False,Delete
31546,80.3364238,26.3873101783453,10976444962.3,False,Delete
31547,80.3364238,26.3812346549156,10976444962.3,False,Delete
31548,80.3364238,26.3812346549156,10976444961.3,False,Delete
31549,80.3364238,26.3812346549156,10976444956.3,False,Delete
31550,80.3374241,26.3812346549156,10976444951.3,False,Delete
31551,80.3374241,26.3561300524052,10976444942.3,False,Delete
31552,80.3374241,26.3561300524052,10976444941.3,False,Delete
31553,80.3464259,26.3561300524052,10974994999.3,False,Delete
31554,80.3464259,26.3527428135855,10974994999.3,False,Delete
31555,80.3464259,26.3527428135855,10974994992.3,False,Delete
31556,80.3474258,26.3527428135855,10974994982.3,False,Delete
31557,80.3474258,26.3527428135855,10974994981.3,False,Delete
31558,80.3474258,26.3479390533035,10974994981.3,False,Delete
31559,80.3474258,26.3479390533035,10974994978.3,False,Delete
31560,80.3544281,26.3479390533035,10974182484.3,False,Delete
31561,80.3554285,26.3450333504922,10974182484.3,False,Delete
31562,80.3554285,26.3450333504922,10974182479.3,False,Delete
31563,80.3554285,26.342721365374,10970075299.3,False,Delete
31564,80.356428,26.342721365374,10970075294.3,False,Delete
31565,80.356428,26.342721365374,10970075292.3,False,Delete
31566,80.356428,26.342721365374,10966845158.3,False,Delete
31567,80.3624379,26.342721365374,10966845148.3,False,Delete
31568,80.3624379,26.342721365374,10966845138.3,False,Delete
31569,80.3624379,26.342721365374,10966845133.3,False,Delete
31570,80.3634309,26.342721365374,10966845131.3,False,Delete
31571,80.3634309,26.3386899906178,10966845131.3,False,Delete
31572,80.3634309,26.3386899906178,10966303046.3,False,Delete
31573,80.364431,26.3386899906178,10966303043.3,False,Delete
31574,80.364431,26.3363560909486,10966303043.3,False,Delete
31575,80.3714402,26.3363560909486,10966303038.3,False,Delete
31576,80.3714402,26.3363560909486,10966303035.3,False,Delete
31577,80.3714402,26.3329371956914,10966303035.3,False,Delete
31578,80.3714402,26.3329371956914,10966303032.3,False,Delete
31579,80.3724324,26.3329371956914,10965039252.3,False,Delete
31580,80.3724324,26.3329371956914,10964436852.3,False,Delete
31581,80.3724324,26.3329371956914,10964436849.3,False,Delete
31582,80.3724324,26.3304603695883,10964436849.3,False,Delete
31583,80.3814422,26.3304603695883,10964436844.3,False,Delete
31584,80.3814422,26.3304603695883,10964436842.3,False,Delete
31585,80.3824342,26.3304603695883,10964199062.3,False,Delete
31586,80.3904366,26.3281042423033,10959924946.3,False,Delete
31587,80.3904366,26.3247354900214,10959924946.3,False,Delete
31588,80.3904366,26.3247354900214,10959924943.3,False,Delete
31589,80.3904366,26.3247354900214,10959924942.3,False,Delete
31590,80.3904366,26.3247354900214,10958682684.3,False,Delete
31591,80.3914367,26.3247354900214,10958682680.3,False,Delete
31592,80.3914367,26.3247354900214,10958682676.3,False,Delete
31593,80.3984464,26.3247354900214,10957797786.3,False,Delete
31594,80.3984464,26.3247354900214,10957797779.3,False,Delete
31595,80.399439,26.3218063541229,10957797779.3,False,Delete
31596,80.399439,26.3218063541229,10957797774.3,False,Delete
31597,80.4064479,26.3218063541229,10957797770.3,False,Delete
31598,80.4064479,26.3218063541229,10957797761.3,False,Delete
31599,80.4074405,26.3195401803797,10957797761.3,False,Delete
31600,80.4074405,26.3168596036934,10957797761.3,False,Delete
31601,80.4074405,26.3168596036934,10957797756.3,False,Delete
31602,80.4074405,26.3168596036934,10956109252.3,False,Delete
31603,80.4194436,26.3168596036934,10955971602.3,False,Delete
31604,80.4254436,26.3168596036934,10955971599.3,False,Delete
31605,80.4254436,26.3168596036934,10955971597.3,False,Delete
31606,80.433454,26.3168596036934,10955971587.3,False,Delete
31607,80.4344457,26.3168596036934,10955971580.3,False,Delete
31608,80.4344457,26.3168596036934,10955971577.3,False,Delete
31609,80.4344457,26.3168596036934,10955971574.3,False,Delete
31610,80.4344457,26.3168596036934,10954289803.3,False,Delete
31611,80.4354465,26.3168596036934,10953860408.3,False,Delete
31612,80.4354465,26.3168596036934,10953860406.3,False,Delete
31613,80.4354465,26.3168596036934,10953860402.3,False,Delete
31614,80.4444484,26.3168596036934,10953494726.3,False,Delete
31615,80.4454488,26.3168596036934,10951941599.3,False,Delete
31616,80.4454488,26.3168596036934,10951941594.3,False,Delete
31617,80.4454488,26.3168596036934,10951941593.3,False,Delete
31618,80.4464488,26.3168596036934,10951941590.3,False,Delete
31619,80.4464488,26.3168596036934,10951941589.3,False,Delete
31620,80.4514581,26.3168596036934,10951118818.3,False,Delete
31621,80.4524499,26.3168596036934,10950544905.3,False,Delete
31622,80.4524499,26.3168596036934,10946025125.3,False,Delete
31623,80.4524499,26.3168596036934,10942361626.3,False,Delete
31624,80.4534521,26.3168596036934,10941096837.3,False,Delete
31625,80.4604518,26.3134621811794,10941096837.3,False,Delete
31626,80.4604518,26.3134621811794,10941096835.3,False,Delete
31627,80.4604518,26.3105093275813,10941096835.3,False,Delete
31628,80.4614519,26.3105093275813,10941096825.3,False,Delete
31629,80.4614519,26.3105093275813,10941096816.3,False,Delete
31630,80.4694624,26.3105093275813,10941096806.3,False,Delete
31631,80.4694624,26.3105093275813,10936054656.3,False,Delete
31632,80.4694624,26.3105093275813,10936054654.3,False,Delete
31633,80.4694624,26.3105093275813,10936054644.3,False,Delete
31634,80.4704551,26.3105093275813,10936054641.3,False,Delete
31635,80.4704551,26.3105093275813,10936054639.3,False,Delete
31636,80.4704551,26.3105093275813,10934235019.3,False,Delete
31637,80.4774553,26.3105093275813,10934235014.3,False,Delete
31638,80.4774553,26.3105093275813,10934235004.3,False,Delete
31639,80.4774553,26.3105093275813,10933933567.3,False,Delete
31640,80.4774553,26.3105093275813,10933933564.3,False,Delete
31641,80.4854573,26.3105093275813,10933933554.3,False,Delete
31642,80.4854573,26.3105093275813,10933933549.3,False,Delete
31643,80.4854573,26.3105093275813,10933933539.3,False,Delete
31644,80.4854573,26.3105093275813,10933933529.3,False,Delete
31645,80.4854573,26.3105093275813,10933933526.3,False,Delete
31646,80.4864574,26.3080908570172,10933933526.3,False,Delete
31647,80.4864574,26.3046099667531,10933933526.3,False,Delete
31648,80.4934595,26.3046099667531,10933933516.3,False,Delete
31649,80.4934595,26.3005392615115,10933933511.3,False,Delete
31650,80.4934595,26.3005392615115,10933933501.3,False,Delete
31651,80.4944597,26.3005392615115,10933933498.3,False,Delete
31652,80.4944597,26.3005392615115,10933933488.3,False,Delete
31653,80.4944597,26.3005392615115,10931460106.3,False,Delete
31654,80.4944597,26.3005392615115,10931460103.3,False,Delete
31655,80.4944597,26.3005392615115,10930316362.3,False,Delete
31656,80.5054623,26.3005392615115,10930316360.3,False,Delete
31657,80.5054623,26.2958337892215,10930316360.3,False,Delete
31658,80.5064627,26.2958337892215,10930316358.3,False,Delete
31659,80.5124638,26.2958337892215,10928504930.3,False,Delete
31660,80.5134651,26.2958337892215,10928148300.3,False,Delete
31661,80.5134651,26.2958337892215,10928148294.3,False,Delete
31662,80.5134651,26.2958337892215,10928148284.3,False,Delete
31663,80.5204657,26.2958337892215,10928148274.3,False,Delete
31664,80.5214672,26.2924073289082,10927000474.3,False,Delete
31665,80.5214672,26.2924073289082,10927000464.3,False,Delete
31666,80.5214672,26.288956331348,10927000454.3,False,Delete
31667,80.5284672,26.288956331348,10927000444.3,False,Delete
31668,80.5284672,26.24408750781,10927000439.3,False,Delete
31669,80.5284672,26.24408750781,10925291898.3,False,Delete
31670,80.5284672,26.24408750781,10924707488.3,False,Delete
31671,80.5284672,26.24408750781,10924014183.3,False,Delete
31672,80.5294682,26.24408750781,10924014182.3,False,Delete
31673,80.5394698,26.24408750781,10922262907.3,False,Delete
31674,80.5394698,26.2408412344739,10922262907.3,False,Delete
31675,80.5394698,26.2144657531214,10922262902.3,False,Delete
31676,80.5394698,26.2144657531214,10922262897.3,False,Delete
31677,80.5394698,26.2144657531214,10922262889.3,False,Delete
31678,80.5404704,26.2144657531214,10922262884.3,False,Delete
31679,80.5404704,26.2144657531214,10922000977.3,False,Delete
31680,80.5404704,26.2144657531214,10921660187.3,False,Delete
31681,80.5464714,26.2144657531214,10921660184.3,False,Delete
31682,80.5464714,26.2144657531214,10920310194.3,False,Delete
31683,80.5464714,26.2144657531214,10920292255.3,False,Delete
31684,80.5464714,26.2144657531214,10920292245.3,False,Delete
31685,80.5474716,26.2144657531214,10920292235.3,False,Delete
31686,80.5474716,26.2144657531214,10920292229.3,False,Delete
31687,80.5544734,26.2144657531214,10920292219.3,False,Delete
31688,80.5544734,26.2144657531214,10920292214.3,False,Delete
31689,80.5554742,26.2142364219329,10920292214.3,False,Delete
31690,80.5554742,26.2142364219329,10917952927.3,False,Delete
31691,80.5554742,26.2142364219329,10917952917.3,False,Delete
31692,80.5554742,26.2142364219329,10917952915.3,False,Delete
31693,80.5554742,26.2142364219329,10917952908.3,False,Delete
31694,80.5564738,26.2142364219329,10917952903.3,False,Delete
31695,80.5564738,26.2142364219329,10917952900.3,False,Delete
31696,80.5624833,26.2142364219329,10917952892.3,False,Delete
31697,80.5624833,26.2142364219329,10917952882.3,False,Delete
31698,80.5624833,26.2101258078164,10917952877.3,False,Delete
31699,80.5634754,26.2101258078164,10917952867.3,False,Delete
31700,80.5634754,26.2101258078164,10917952865.3,False,Delete
31701,80.5634754,26.2101258078164,10917952855.3,False,Delete
31702,80.5634754,26.2101258078164,10917952854.3,False,Delete
31703,80.5644763,26.2101258078164,10916862954.3,False,Delete
31704,80.5644763,26.2068489092601,10916862954.3,False,Delete
31705,80.575478,26.2041431628398,10916862954.3,False,Delete
31706,80.575478,26.2041431628398,10916862949.3,False,Delete
31707,80.575478,26.2041431628398,10916862939.3,False,Delete
31708,80.575478,26.2041431628398,10916862934.3,False,Delete
31709,80.5764788,26.2041431628398,10916862931.3,False,Delete
31710,80.5764788,26.2014118905098,10916862931.3,False,Delete
31711,80.5764788,26.2014118905098,10916862925.3,False,Delete
31712,80.5774793,26.2014118905098,10916862923.3,False,Delete
31713,80.5774793,26.2014118905098,10916092443.3,False,Delete
31714,80.5844803,26.2014118905098,10916022497.3,False,Delete
31715,80.5844803,26.2014118905098,10916022492.3,False,Delete
31716,80.5844803,26.2014118905098,10916022489.3,False,Delete
31717,80.5854841,26.2014118905098,10911404926.3,False,Delete
31718,80.5854841,26.2014118905098,10911404921.3,False,Delete
31719,80.5854841,26.2014118905098,10911404917.3,False,Delete
31720,80.5854841,26.1985766421745,10911404917.3,False,Delete
31721,80.5924818,26.1964343241115,10911404917.3,False,Delete
31722,80.5934824,26.1964343241115,10911248807.3,False,Delete
31723,80.6004921,26.1964343241115,10911248805.3,False,Delete
31724,80.6004921,26.1940327782889,10911248805.3,False,Delete
31725,80.6094855,26.1940327782889,10911248795.3,False,Delete
31726,80.6104859,26.1940327782889,10910026188.3,False,Delete
31727,80.6104859,26.1940327782889,10910026184.3,False,Delete
31728,80.6104859,26.1889495355123,10910026184.3,False,Delete
31729,80.6104859,26.1889495355123,10910026174.3,False,Delete
31730,80.6104859,26.1889495355123,10910026169.3,False,Delete
31731,80.6114862,26.1889495355123,10910026164.3,False,Delete
31732,80.6114862,26.1889495355123,10910026154.3,False,Delete
31733,80.6224889,26.1889495355123,10910026153.3,False,Delete
31734,80.6224889,26.1864440755815,10910026153.3,False,Delete
31735,80.6224889,26.1836869144142,10910026153.3,False,Delete
31736,80.6234894,26.1836869144142,10909155214.3,False,Delete
31737,80.6294987,26.1803474508348,10909155214.3,False,Delete
31738,80.6294987,26.1768915788449,10909155214.3,False,Delete
31739,80.6294987,26.1768915788449,10909155204.3,False,Delete
31740,80.6294987,26.1768915788449,10907472504.3,False,Delete
31741,80.6294987,26.1732836120561,10907472504.3,False,Delete
31742,80.6304913,26.1732836120561,10907472500.3,False,Delete
31743,80.6304913,26.1637015546634,10907472500.3,False,Delete
31744,80.631491,26.1637015546634,10907472490.3,False,Delete
31745,80.631491,26.1637015546634,10907472483.3,False,Delete
31746,80.636492,26.1637015546634,10904776665.3,False,Delete
31747,80.6374922,26.1637015546634,10904776661.3,False,Delete
31748,80.6374922,26.1637015546634,10904776658.3,False,Delete
31749,80.6384932,26.1637015546634,10904776648.3,False,Delete
31750,80.6384932,26.1637015546634,10904776643.3,False,Delete
31751,80.6384932,26.1637015546634,10904776637.3,False,Delete
31752,80.6384932,26.1611669614775,10904776637.3,False,Delete
31753,80.6444941,26.1611669614775,10904776630.3,False,Delete
31754,80.6574989,26.1611669614775,10904776628.3,False,Delete
31755,80.6574989,26.1611669614775,10900827308.3,False,Delete
31756,80.6574989,26.1583378021624,10900827306.3,False,Delete
31757,80.658497,26.1583378021624,10900827301.3,False,Delete
31758,80.658497,26.1583378021624,10900827296.3,False,Delete
31759,80.658497,26.1583378021624,10900562491.3,False,Delete
31760,80.658497,26.1583378021624,10900562481.3,False,Delete
31761,80.6654989,26.1583378021624,10898119815.3,False,Delete
31762,80.6654989,26.1583378021624,10896376673.3,False,Delete
31763,80.6654989,26.1483054406363,10896376668.3,False,Delete
31764,80.6664991,26.1483054406363,10896303218.3,False,Delete
31765,80.6664991,26.1483054406363,10896303215.3,False,Delete
31766,80.6664991,26.1457412030857,10896303215.3,False,Delete
31767,80.6664991,26.1436757986107,10896303215.3,False,Delete
31768,80.6745014,26.1436757986107,10894734112.3,False,Delete
31769,80.6745014,26.1436757986107,10892072649.3,False,Delete
31770,80.6755017,26.1436757986107,10891679410.3,False,Delete
31771,80.6755017,26.1389075866901,10891679410.3,False,Delete
31772,80.6755017,26.1389075866901,10891679408.3,False,Delete
31773,80.6825024,26.1368255257274,10891679408.3,False,Delete
31774,80.6825024,26.1326744129496,10891679408.3,False,Delete
31775,80.6825024,26.1326744129496,10891679403.3,False,Delete
31776,80.6895123,26.1326744129496,10891679400.3,False,Delete
31777,80.6895123,26.1326744129496,10890514144.3,False,Delete
31778,80.6905046,26.1326744129496,10890514137.3,False,Delete
31779,80.6905046,26.1326744129496,10889411345.3,False,Delete
31780,80.6905046,26.1326744129496,10889411335.3,False,Delete
31781,80.6905046,26.1326744129496,10889411333.3,False,Delete
31782,80.6905046,26.1326744129496,10889411330.3,False,Delete
31783,80.701515,26.1326744129496,10889411325.3,False,Delete
31784,80.7105088,26.1326744129496,10889411320.3,False,Delete
31785,80.7105088,26.1326744129496,10889411315.3,False,Delete
31786,80.7105088,26.1326744129496,10888240429.3,False,Delete
31787,80.7105088,26.1326744129496,10888240428.3,False,Delete
31788,80.7105088,26.1326744129496,10888240418.3,False,Delete
31789,80.7115094,26.1326744129496,10888240412.3,False,Delete
31790,80.7115094,26.1326744129496,10888240404.3,False,Delete
31791,80.7115094,26.1326744129496,10888240398.3,False,Delete
31792,80.7115094,26.1296975524118,10888240398.3,False,Delete
31793,80.712509,26.1296975524118,10888240395.3,False,Delete
31794,80.7185188,26.1296975524118,10888240390.3,False,Delete
31795,80.7185188,26.1277533392694,10888240390.3,False,Delete
31796,80.7185188,26.1277533392694,10888240385.3,False,Delete
31797,80.7185188,26.1257924376021,10888240384.3,False,Delete
31798,80.7195125,26.1223067736123,10887673554.3,False,Delete
31799,80.7195125,26.1223067736123,10887673544.3,False,Delete
31800,80.7195125,26.1223067736123,10887673534.3,False,Delete
31801,80.7205121,26.1223067736123,10887673531.3,False,Delete
31802,80.7205121,26.1223067736123,10887673528.3,False,Delete
31803,80.7205121,26.1223067736123,10885084968.3,False,Delete
31804,80.7275125,26.1181145607081,10885084968.3,False,Delete
31805,80.7275125,26.1181145607081,10883951206.3,False,Delete
31806,80.7275125,26.115331140863,10883951206.3,False,Delete
31807,80.7285131,26.115331140863,10883951196.3,False,Delete
31808,80.7285131,26.115331140863,10883951191.3,False,Delete
31809,80.7285131,26.115331140863,10883951187.3,False,Delete
31810,80.7285131,26.1133533348711,10883951187.3,False,Delete
31811,80.7345147,26.1133533348711,10882216675.3,False,Delete
31812,80.7355144,26.1133533348711,10882216665.3,False,Delete
31813,80.7355144,26.1133533348711,10882216661.3,False,Delete
31814,80.7355144,26.1112544151151,10882216661.3,False,Delete
31815,80.7355144,26.1112544151151,10882216651.3,False,Delete
31816,80.7355144,26.1112544151151,10881951846.3,False,Delete
31817,80.7365158,26.1112544151151,10881951836.3,False,Delete
31818,80.7465168,26.1112544151151,10881951826.3,False,Delete
31819,80.7465168,26.1112544151151,10881951816.3,False,Delete
31820,80.7465168,26.1092697557716,10881951815.3,False,Delete
31821,80.7475184,26.1092697557716,10881951814.3,False,Delete
31822,80.7475184,26.1092697557716,10877598752.3,False,Delete
31823,80.7475184,26.1050358293061,10877598752.3,False,Delete
31824,80.7555193,26.1029198451619,10877598752.3,False,Delete
31825,80.7565192,26.1029198451619,10874368572.3,False,Delete
31826,80.7565192,26.0992776796358,10874368572.3,False,Delete
31827,80.7565192,26.0992776796358,10872082826.3,False,Delete
31828,80.7565192,26.0732531205373,10872082823.3,False,Delete
31829,80.7575196,26.0732531205373,10872082816.3,False,Delete
31830,80.7575196,26.0732531205373,10872082813.3,False,Delete
31831,80.7575196,26.0732531205373,10872082808.3,False,Delete
31832,80.7635207,26.0732531205373,10872082801.3,False,Delete
31833,80.7635207,26.0732531205373,10871701448.3,False,Delete
31834,80.7635207,26.0597720769255,10871701446.3,False,Delete
31835,80.7645222,26.0562618120601,10870328701.3,False,Delete
31836,80.772523,26.0562618120601,10869047112.3,False,Delete
31837,80.7735237,26.0562618120601,10869047102.3,False,Delete
31838,80.7735237,26.0562618120601,10869047092.3,False,Delete
31839,80.7735237,26.0562618120601,10869047082.3,False,Delete
31840,80.7735237,26.0562618120601,10869047072.3,False,Delete
31841,80.7745243,26.0562618120601,10869047065.3,False,Delete
31842,80.7745243,26.0562618120601,10869047063.3,False,Delete
31843,80.7745243,26.0562618120601,10869047058.3,False,Delete
31844,80.7745243,26.0562618120601,10869047055.3,False,Delete
31845,80.7755234,26.0562618120601,10868937900.3,False,Delete
31846,80.7755234,26.050082433529,10868937897.3,False,Delete
31847,80.7845257,26.050082433529,10868937887.3,False,Delete
31848,80.7845257,26.050082433529,10868937884.3,False,Delete
31849,80.7855268,26.050082433529,10868937879.3,False,Delete
31850,80.7855268,26.050082433529,10868937869.3,False,Delete
31851,80.7855268,26.050082433529,10868937859.3,False,Delete
31852,80.7855268,26.050082433529,10868937856.3,False,Delete
31853,80.786526,26.050082433529,10868937851.3,False,Delete
31854,80.7955286,26.050082433529,10868937844.3,False,Delete
31855,80.7955286,26.050082433529,10868937837.3,False,Delete
31856,80.7955286,26.0476466881751,10868937837.3,False,Delete
31857,80.7955286,26.0476466881751,10868937829.3,False,Delete
31858,80.7955286,26.0476466881751,10867885601.3,False,Delete
31859,80.7965285,26.0476466881751,10867233251.3,False,Delete
31860,80.7965285,26.0455134306909,10867233251.3,False,Delete
31861,80.7965285,26.0455134306909,10867233250.3,False,Delete
31862,80.8035382,26.0435011536214,10867233250.3,False,Delete
31863,80.8045307,26.0435011536214,10867233244.3,False,Delete
31864,80.8045307,26.0392248878913,10867233244.3,False,Delete
31865,80.8055305,26.0392248878913,10867233240.3,False,Delete
31866,80.8055305,26.0392248878913,10867233235.3,False,Delete
31867,80.8055305,26.0392248878913,10867233232.3,False,Delete
31868,80.8065307,26.0357090449925,10864356612.3,False,Delete
31869,80.8065307,26.0357090449925,10862293457.3,False,Delete
31870,80.8145322,26.0357090449925,10859479732.3,False,Delete
31871,80.8145322,26.0357090449925,10858250947.3,False,Delete
31872,80.8155331,26.0357090449925,10854155157.3,False,Delete
31873,80.8155331,26.0357090449925,10852873568.3,False,Delete
31874,80.8155331,26.0357090449925,10852015186.3,False,Delete
31875,80.8165327,26.0357090449925,10852015176.3,False,Delete
31876,80.8165327,26.0332558390984,10851208097.3,False,Delete
31877,80.823534,26.0332558390984,10851208094.3,False,Delete
31878,80.8245359,26.0332558390984,10850681311.3,False,Delete
31879,80.8245359,26.0303333814391,10850681311.3,False,Delete
31880,80.8245359,26.0303333814391,10850681306.3,False,Delete
31881,80.8245359,26.0303333814391,10850681303.3,False,Delete
